Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617281097,3228,3228,3228,3228,3228,3228,3228,3228,53.5429573059082,52.91612243652344,51.48359680175781,53.601829528808594,52.396636962890625,52.430564880371094,54.00737762451172,50.40219497680664,51.18924331665039,51.31340789794922,100,0,0,0,0,0,0,0,2.9008586406707764,17179869184,2147483648,7206354944,981008384
209,1760617281097,3228,3228,3228,3228,3228,3228,3228,3228,53.5429573059082,52.91612243652344,51.48359680175781,53.601829528808594,52.396636962890625,52.430564880371094,54.00737762451172,50.40219497680664,51.18924331665039,51.31340789794922,100,100,NaN,100,0,0,NaN,NaN,2.9008586406707764,17179869184,2147483648,7206928384,981008384
206,1760617281307,3228,3228,3228,3228,3228,3228,3228,3228,53.5429573059082,52.91612243652344,51.48359680175781,53.601829528808594,52.396636962890625,52.430564880371094,54.00737762451172,50.40219497680664,51.18924331665039,51.31340789794922,35,38.095237731933594,72.7272720336914,71.42857360839844,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,2.9008586406707764,17179869184,2147483648,7406370816,981008384
209,1760617281514,3228,3228,3228,3228,3228,3228,3228,3228,53.5429573059082,52.91612243652344,51.48359680175781,53.601829528808594,52.396636962890625,52.430564880371094,54.00737762451172,50.40219497680664,51.18924331665039,51.31340789794922,71.42857360839844,30.000001907348633,0,100,0,0,0,0,3.3586037158966064,17179869184,2147483648,7406370816,981008384
209,1760617281724,3228,3228,3228,3228,3228,3228,3228,3228,53.5429573059082,52.91612243652344,51.48359680175781,53.601829528808594,52.396636962890625,52.430564880371094,54.00737762451172,50.40219497680664,51.18924331665039,51.31340789794922,85.71428680419922,52.38095474243164,54.54545593261719,14.285715103149414,38.095237731933594,9.523809432983398,0,0,3.3586037158966064,17179869184,2147483648,7529644032,981008384
209,1760617281934,3228,3228,3228,3228,3228,3228,3228,3228,53.5429573059082,52.91612243652344,51.48359680175781,53.601829528808594,52.396636962890625,52.430564880371094,54.00737762451172,50.40219497680664,51.18924331665039,51.31340789794922,57.142860412597656,45.45454788208008,0,0,100,0,0,0,3.3586037158966064,17179869184,2147483648,7579107328,981008384
201,1760617282144,3228,3228,3228,3228,3228,3228,3228,3228,57.5878791809082,54.08076477050781,54.09645080566406,57.25641632080078,60.44135284423828,60.54783630371094,55.2208251953125,52.04994583129883,52.96866226196289,53.804100036621094,66.66667175292969,60.000003814697266,20,5,66.66667175292969,4.761904716491699,0,0,3.3586037158966064,17179869184,2147483648,7656800256,981008384
208,1760617282346,3228,3228,3228,3228,3228,3228,3228,3228,57.5878791809082,54.08076477050781,54.09645080566406,57.25641632080078,60.44135284423828,60.54783630371094,55.2208251953125,52.04994583129883,52.96866226196289,53.804100036621094,95,35,90,33.333335876464844,20,5,0,0,3.3586037158966064,17179869184,2147483648,7656800256,981008384
209,1760617282554,3228,3228,3228,3228,3228,3228,3228,3228,57.5878791809082,54.08076477050781,54.09645080566406,57.25641632080078,60.44135284423828,60.54783630371094,55.2208251953125,52.04994583129883,52.96866226196289,53.804100036621094,30.000001907348633,30.000001907348633,75,70,61.904762268066406,25,14.285715103149414,9.523809432983398,8.63874626159668,17179869184,2147483648,7656800256,981008384
209,1760617282764,3228,3228,3228,3228,3228,3228,3228,3228,57.5878791809082,54.08076477050781,54.09645080566406,57.25641632080078,60.44135284423828,60.54783630371094,55.2208251953125,52.04994583129883,52.96866226196289,53.804100036621094,45.45454788208008,81.81818389892578,59.09090805053711,47.619049072265625,45,22.72727394104004,14.285715103149414,14.285715103149414,8.63874626159668,17179869184,2147483648,7708033024,981008384
6,1760617282974,3228,3228,3228,3228,3228,3228,3228,3228,57.427223205566406,55.09181213378906,55.11920166015625,58.848506927490234,57.87957763671875,58.617828369140625,56.51329803466797,53.382286071777344,53.82027816772461,54.34458923339844,55,71.42857360839844,23.809524536132813,45.45454788208008,47.619049072265625,0,0,4.761904716491699,8.63874626159668,17179869184,2147483648,7249166336,981008384
