Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559693367,3228,3228,3228,3228,3228,3228,3228,3228,58.11836242675781,58.290916442871094,57.183815002441406,59.825416564941406,58.789894104003906,57.542781829833984,58.476478576660156,55.47063446044922,56.994232177734375,57.255126953125,50,100,0,0,0,0,0,0,3.639699935913086,17179869184,4294967296,3765616640,2730491904
207,1760559693367,3228,3228,3228,3228,3228,3228,3228,3228,58.11836242675781,58.290916442871094,57.183815002441406,59.825416564941406,58.789894104003906,57.542781829833984,58.476478576660156,55.47063446044922,56.994232177734375,57.255126953125,NaN,0,100,0,0,0,0,0,3.639699935913086,17179869184,4294967296,3765616640,2730491904
201,1760559693575,3228,3228,3228,3228,3228,3228,3228,3228,58.11836242675781,58.290916442871094,57.183815002441406,59.825416564941406,58.789894104003906,57.542781829833984,58.476478576660156,55.47063446044922,56.994232177734375,57.255126953125,61.904762268066406,52.38095474243164,65,33.333335876464844,0,0,0,0,3.639699935913086,17179869184,4294967296,3765616640,2730491904
209,1760559693776,3228,3228,3228,3228,3228,3228,3228,3228,58.11836242675781,58.290916442871094,57.183815002441406,59.825416564941406,58.789894104003906,57.542781829833984,58.476478576660156,55.47063446044922,56.994232177734375,57.255126953125,75,65,30.000001907348633,68.42105102539063,0,0,0,0,3.2106595039367676,17179869184,4294967296,3765616640,2730491904
209,1760559693986,3228,3228,3228,3228,3228,3228,3228,3228,58.11836242675781,58.290916442871094,57.183815002441406,59.825416564941406,58.789894104003906,57.542781829833984,58.476478576660156,55.47063446044922,56.994232177734375,57.255126953125,71.42857360839844,38.095237731933594,85.71428680419922,14.285715103149414,9.523809432983398,19.047618865966797,4.545454502105713,0,3.2106595039367676,17179869184,4294967296,5872156672,2730491904
209,1760559694196,3228,3228,3228,3228,3228,3228,3228,3228,61.10689163208008,59.276817321777344,60.354713439941406,65.2140121459961,63.727684020996094,61.69392776489258,60.3294792175293,57.44560623168945,57.730621337890625,58.50868225097656,42.85714340209961,28.571430206298828,57.142860412597656,47.619049072265625,71.42857360839844,18.18181800842285,0,0,3.2106595039367676,17179869184,4294967296,6533955584,2730491904
208,1760559694406,3228,3228,3228,3228,3228,3228,3228,3228,61.10689163208008,59.276817321777344,60.354713439941406,65.2140121459961,63.727684020996094,61.69392776489258,60.3294792175293,57.44560623168945,57.730621337890625,58.50868225097656,80.95238494873047,19.047618865966797,0,0,100,0,0,0,3.2106595039367676,17179869184,4294967296,7211827200,2730491904
205,1760559694615,3228,3228,3228,3228,3228,3228,3228,3228,61.10689163208008,59.276817321777344,60.354713439941406,65.2140121459961,63.727684020996094,61.69392776489258,60.3294792175293,57.44560623168945,57.730621337890625,58.50868225097656,76.19047546386719,60.000003814697266,19.047618865966797,14.285715103149414,60.000003814697266,25,4.545454502105713,9.090909004211426,3.2106595039367676,17179869184,4294967296,7852261376,2730491904
204,1760559694820,3228,3228,3228,3228,3228,3228,3228,3228,61.10689163208008,59.276817321777344,60.354713439941406,65.2140121459961,63.727684020996094,61.69392776489258,60.3294792175293,57.44560623168945,57.730621337890625,58.50868225097656,55,47.619049072265625,35,35,35,14.285715103149414,0,5,7.005107879638672,17179869184,4294967296,7852261376,2730491904
209,1760559695025,3228,3228,3228,3228,3228,3228,3228,3228,61.10689163208008,59.276817321777344,60.354713439941406,65.2140121459961,63.727684020996094,61.69392776489258,60.3294792175293,57.44560623168945,57.730621337890625,58.50868225097656,61.904762268066406,50,42.85714340209961,28.571430206298828,19.047618865966797,20,0,0,7.005107879638672,17179869184,4294967296,9140240384,2730491904
