Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622372419,3228,3228,3228,3228,3228,3228,3228,3228,55.503387451171875,55.24120330810547,54.342613220214844,55.49065399169922,55.05686950683594,54.08890151977539,55.71738815307617,52.19995880126953,53.178794860839844,53.66315460205078,NaN,NaN,0,0,0,0,0,0,3.3722636699676514,17179869184,2147483648,8346386432,955842560
209,1760622372419,3228,3228,3228,3228,3228,3228,3228,3228,55.503387451171875,55.24120330810547,54.342613220214844,55.49065399169922,55.05686950683594,54.08890151977539,55.71738815307617,52.19995880126953,53.178794860839844,53.66315460205078,50,100,0,100,0,0,0,0,3.3722636699676514,17179869184,2147483648,8348139520,955842560
207,1760622372629,3228,3228,3228,3228,3228,3228,3228,3228,55.503387451171875,55.24120330810547,54.342613220214844,55.49065399169922,55.05686950683594,54.08890151977539,55.71738815307617,52.19995880126953,53.178794860839844,53.66315460205078,66.66667175292969,72.7272720336914,0,95,5,4.761904716491699,0,0,3.3722636699676514,17179869184,2147483648,8547074048,955842560
209,1760622372836,3228,3228,3228,3228,3228,3228,3228,3228,55.503387451171875,55.24120330810547,54.342613220214844,55.49065399169922,55.05686950683594,54.08890151977539,55.71738815307617,52.19995880126953,53.178794860839844,53.66315460205078,60.000003814697266,40,90,30.000001907348633,22.72727394104004,5,4.761904716491699,4.761904716491699,3.268219232559204,17179869184,2147483648,8615215104,955842560
207,1760622373046,3228,3228,3228,3228,3228,3228,3228,3228,55.503387451171875,55.24120330810547,54.342613220214844,55.49065399169922,55.05686950683594,54.08890151977539,55.71738815307617,52.19995880126953,53.178794860839844,53.66315460205078,61.904762268066406,45,27.272727966308594,72.7272720336914,28.571430206298828,4.545454502105713,0,0,3.268219232559204,17179869184,2147483648,8631631872,955842560
209,1760622373254,3228,3228,3228,3228,3228,3228,3228,3228,59.0792236328125,56.45838165283203,56.23387908935547,58.84613037109375,61.57032012939453,60.52046585083008,56.83262252807617,53.6369743347168,54.59921646118164,55.764915466308594,80.95238494873047,63.6363639831543,0,0,100,0,0,0,3.268219232559204,17179869184,2147483648,8674148352,955842560
205,1760622373464,3228,3228,3228,3228,3228,3228,3228,3228,59.0792236328125,56.45838165283203,56.23387908935547,58.84613037109375,61.57032012939453,60.52046585083008,56.83262252807617,53.6369743347168,54.59921646118164,55.764915466308594,52.38095474243164,47.619049072265625,30.000001907348633,50,9.523809432983398,9.523809432983398,0,0,3.268219232559204,17179869184,2147483648,8674148352,955842560
209,1760622373670,3228,3228,3228,3228,3228,3228,3228,3228,59.0792236328125,56.45838165283203,56.23387908935547,58.84613037109375,61.57032012939453,60.52046585083008,56.83262252807617,53.6369743347168,54.59921646118164,55.764915466308594,55,60.000003814697266,42.85714340209961,76.19047546386719,9.523809432983398,22.72727394104004,4.761904716491699,0,5.974544525146484,17179869184,2147483648,8674148352,955842560
209,1760622373880,3228,3228,3228,3228,3228,3228,3228,3228,59.0792236328125,56.45838165283203,56.23387908935547,58.84613037109375,61.57032012939453,60.52046585083008,56.83262252807617,53.6369743347168,54.59921646118164,55.764915466308594,66.66667175292969,70,71.42857360839844,36.3636360168457,52.38095474243164,14.285715103149414,0,0,5.974544525146484,17179869184,2147483648,8674148352,955842560
204,1760622374090,3228,3228,3228,3228,3228,3228,3228,3228,59.0792236328125,56.45838165283203,56.23387908935547,58.84613037109375,61.57032012939453,60.52046585083008,56.83262252807617,53.6369743347168,54.59921646118164,55.764915466308594,47.619049072265625,52.38095474243164,80,80,47.619049072265625,30.000001907348633,19.047618865966797,19.047618865966797,5.974544525146484,17179869184,2147483648,8712536064,955842560
209,1760622374295,3228,3228,3228,3228,3228,3228,3228,3228,60.573211669921875,57.49342727661133,57.93132781982422,61.40935516357422,61.91111755371094,60.360870361328125,59.393760681152344,55.87110900878906,55.55409240722656,56.445396423339844,55,61.904762268066406,23.809524536132813,40,47.619049072265625,0,0,0,5.974544525146484,17179869184,2147483648,8712732672,955842560
8,1760622374505,3228,3228,3228,3228,3228,3228,3228,3228,60.573211669921875,57.49342727661133,57.93132781982422,61.40935516357422,61.91111755371094,60.360870361328125,59.393760681152344,55.87110900878906,55.55409240722656,56.445396423339844,57.142860412597656,80,61.904762268066406,13.636363983154297,4.761904716491699,0,0,0,5.974544525146484,17179869184,2147483648,8344027136,955842560
