Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576619362,3228,3228,3228,3228,3228,3228,3228,3228,57.64008712768555,56.93255615234375,55.234375,56.36309051513672,56.82457733154297,55.36641311645508,56.495357513427734,53.694332122802734,55.34486770629883,55.88072967529297,0,0,0,100,0,0,0,0,2.9566850662231445,17179869184,3221225472,5103403008,1713635328
209,1760576619362,3228,3228,3228,3228,3228,3228,3228,3228,57.64008712768555,56.93255615234375,55.234375,56.36309051513672,56.82457733154297,55.36641311645508,56.495357513427734,53.694332122802734,55.34486770629883,55.88072967529297,0,0,NaN,50,50,50,0,0,2.9566850662231445,17179869184,3221225472,5103403008,1713635328
209,1760576619572,3228,3228,3228,3228,3228,3228,3228,3228,57.64008712768555,56.93255615234375,55.234375,56.36309051513672,56.82457733154297,55.36641311645508,56.495357513427734,53.694332122802734,55.34486770629883,55.88072967529297,63.6363639831543,36.3636360168457,18.18181800842285,80,5,5,0,0,3.258199691772461,17179869184,3221225472,5103403008,1713635328
209,1760576619782,3228,3228,3228,3228,3228,3228,3228,3228,57.64008712768555,56.93255615234375,55.234375,56.36309051513672,56.82457733154297,55.36641311645508,56.495357513427734,53.694332122802734,55.34486770629883,55.88072967529297,80,52.6315803527832,9.523809432983398,90.90909576416016,0,0,0,0,3.258199691772461,17179869184,3221225472,5103403008,1713635328
209,1760576619992,3228,3228,3228,3228,3228,3228,3228,3228,57.64008712768555,56.93255615234375,55.234375,56.36309051513672,56.82457733154297,55.36641311645508,56.495357513427734,53.694332122802734,55.34486770629883,55.88072967529297,52.38095474243164,54.54545593261719,66.66667175292969,5,40.90909194946289,0,0,0,3.258199691772461,17179869184,3221225472,7072137216,1713635328
209,1760576620202,3228,3228,3228,3228,3228,3228,3228,3228,60.7923469543457,57.64853286743164,56.968605041503906,59.30625915527344,63.164398193359375,60.436058044433594,57.504581451416016,54.85164260864258,56.12335205078125,57.39873504638672,47.619049072265625,59.09090805053711,0,13.636363983154297,95,0,0,0,3.258199691772461,17179869184,3221225472,7769341952,1713635328
209,1760576620412,3228,3228,3228,3228,3228,3228,3228,3228,60.7923469543457,57.64853286743164,56.968605041503906,59.30625915527344,63.164398193359375,60.436058044433594,57.504581451416016,54.85164260864258,56.12335205078125,57.39873504638672,66.66667175292969,73.68421173095703,4.761904716491699,0,90.47618865966797,9.090909004211426,0,0,3.258199691772461,17179869184,3221225472,8457256960,1713635328
209,1760576620622,3228,3228,3228,3228,3228,3228,3228,3228,60.7923469543457,57.64853286743164,56.968605041503906,59.30625915527344,63.164398193359375,60.436058044433594,57.504581451416016,54.85164260864258,56.12335205078125,57.39873504638672,57.142860412597656,54.54545593261719,50,61.904762268066406,28.571430206298828,25,18.18181800842285,5,5.323642730712891,17179869184,3221225472,8457256960,1713635328
208,1760576620832,3228,3228,3228,3228,3228,3228,3228,3228,60.7923469543457,57.64853286743164,56.968605041503906,59.30625915527344,63.164398193359375,60.436058044433594,57.504581451416016,54.85164260864258,56.12335205078125,57.39873504638672,70,42.85714340209961,47.619049072265625,47.619049072265625,33.333335876464844,45.45454788208008,30.000001907348633,18.18181800842285,5.323642730712891,17179869184,3221225472,8457256960,1713635328
203,1760576621040,3228,3228,3228,3228,3228,3228,3228,3228,60.7923469543457,57.64853286743164,56.968605041503906,59.30625915527344,63.164398193359375,60.436058044433594,57.504581451416016,54.85164260864258,56.12335205078125,57.39873504638672,85.71428680419922,55,42.85714340209961,25,28.571430206298828,10,4.545454502105713,0,5.323642730712891,17179869184,3221225472,10310680576,1713635328
208,1760576621244,3228,3228,3228,3228,3228,3228,3228,3228,62.23310852050781,59.536075592041016,58.6435546875,61.6731071472168,64.84967041015625,66.10254669189453,60.87978744506836,57.47488784790039,58.4016227722168,60.203643798828125,47.619049072265625,60.000003814697266,45,23.809524536132813,19.047618865966797,14.285715103149414,0,0,5.323642730712891,17179869184,3221225472,10960191488,1713635328
207,1760576621452,3228,3228,3228,3228,3228,3228,3228,3228,62.23310852050781,59.536075592041016,58.6435546875,61.6731071472168,64.84967041015625,66.10254669189453,60.87978744506836,57.47488784790039,58.4016227722168,60.203643798828125,60.000003814697266,57.142860412597656,72.7272720336914,9.523809432983398,14.285715103149414,9.523809432983398,0,0,5.323642730712891,17179869184,3221225472,11625234432,1713635328
203,1760576621660,3228,3228,3228,3228,3228,3228,3228,3228,62.23310852050781,59.536075592041016,58.6435546875,61.6731071472168,64.84967041015625,66.10254669189453,60.87978744506836,57.47488784790039,58.4016227722168,60.203643798828125,54.54545593261719,57.142860412597656,75,33.333335876464844,25,14.285715103149414,4.545454502105713,0,12.285323143005371,17179869184,3221225472,9523445760,1713635328
209,1760576621864,3228,3228,3228,3228,3228,3228,3228,3228,62.23310852050781,59.536075592041016,58.6435546875,61.6731071472168,64.84967041015625,66.10254669189453,60.87978744506836,57.47488784790039,58.4016227722168,60.203643798828125,36.842105865478516,47.619049072265625,57.142860412597656,40,35,63.15789031982422,0,0,12.285323143005371,17179869184,3221225472,9681141760,1713635328
209,1760576622074,3228,3228,3228,3228,3228,3228,3228,3228,61.5506706237793,59.607139587402344,59.537559509277344,64.05217742919922,62.279541015625,61.19507598876953,61.71057891845703,57.92341232299805,57.53605270385742,58.8770751953125,45.45454788208008,60.000003814697266,47.619049072265625,75,27.272727966308594,18.18181800842285,4.761904716491699,0,12.285323143005371,17179869184,3221225472,9749659648,1713635328
