Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552266802,3228,3228,3228,3228,3228,3228,3228,3228,52.556602478027344,53.095951080322266,51.507049560546875,52.63404846191406,52.368560791015625,51.76728439331055,52.858314514160156,49.06657791137695,50.58462142944336,51.40278625488281,50,50,50,0,0,0,0,0,3.1000468730926514,17179869184,0,6287196160,0
207,1760552266802,3228,3228,3228,3228,3228,3228,3228,3228,52.556602478027344,53.095951080322266,51.507049560546875,52.63404846191406,52.368560791015625,51.76728439331055,52.858314514160156,49.06657791137695,50.58462142944336,51.40278625488281,NaN,NaN,0,NaN,0,0,0,0,3.1000468730926514,17179869184,0,6288769024,0
209,1760552267010,3228,3228,3228,3228,3228,3228,3228,3228,52.556602478027344,53.095951080322266,51.507049560546875,52.63404846191406,52.368560791015625,51.76728439331055,52.858314514160156,49.06657791137695,50.58462142944336,51.40278625488281,52.38095474243164,54.54545593261719,5,90.90909576416016,0,0,0,0,3.1000468730926514,17179869184,0,7058030592,0
209,1760552267220,3228,3228,3228,3228,3228,3228,3228,3228,54.626312255859375,53.37178421020508,52.00848388671875,53.667518615722656,55.954566955566406,55.367313385009766,53.26762008666992,49.720401763916016,50.93148422241211,52.16913604736328,75,65,42.85714340209961,0,52.38095474243164,0,0,0,3.1000468730926514,17179869184,0,7992983552,0
209,1760552267430,3228,3228,3228,3228,3228,3228,3228,3228,54.626312255859375,53.37178421020508,52.00848388671875,53.667518615722656,55.954566955566406,55.367313385009766,53.26762008666992,49.720401763916016,50.93148422241211,52.16913604736328,36.3636360168457,61.904762268066406,85.71428680419922,19.047618865966797,47.619049072265625,10,9.090909004211426,0,3.1000468730926514,17179869184,0,8672968704,0
201,1760552267640,3228,3228,3228,3228,3228,3228,3228,3228,54.626312255859375,53.37178421020508,52.00848388671875,53.667518615722656,55.954566955566406,55.367313385009766,53.26762008666992,49.720401763916016,50.93148422241211,52.16913604736328,55,55,20,0,71.42857360839844,4.761904716491699,0,0,4.436645030975342,17179869184,0,9350807552,0
203,1760552267842,3228,3228,3228,3228,3228,3228,3228,3228,54.626312255859375,53.37178421020508,52.00848388671875,53.667518615722656,55.954566955566406,55.367313385009766,53.26762008666992,49.720401763916016,50.93148422241211,52.16913604736328,70,70,9.523809432983398,95.23809814453125,0,0,0,0,4.436645030975342,17179869184,0,9350807552,0
209,1760552268046,3228,3228,3228,3228,3228,3228,3228,3228,54.626312255859375,53.37178421020508,52.00848388671875,53.667518615722656,55.954566955566406,55.367313385009766,53.26762008666992,49.720401763916016,50.93148422241211,52.16913604736328,57.142860412597656,54.54545593261719,19.047618865966797,75,5,19.047618865966797,5,4.761904716491699,4.436645030975342,17179869184,0,9350807552,0
204,1760552268256,3228,3228,3228,3228,3228,3228,3228,3228,58.16804122924805,54.76709747314453,55.30137634277344,58.95820236206055,61.209190368652344,60.484188079833984,55.37467575073242,52.2425651550293,52.5982551574707,54.128448486328125,71.42857360839844,65,45,38.095237731933594,57.142860412597656,20,23.809524536132813,15.000000953674316,4.436645030975342,17179869184,0,9350807552,0
207,1760552268461,3228,3228,3228,3228,3228,3228,3228,3228,58.16804122924805,54.76709747314453,55.30137634277344,58.95820236206055,61.209190368652344,60.484188079833984,55.37467575073242,52.2425651550293,52.5982551574707,54.128448486328125,50,66.66667175292969,59.09090805053711,14.285715103149414,33.333335876464844,19.047618865966797,5,0,4.436645030975342,17179869184,0,10640424960,0
209,1760552268668,3228,3228,3228,3228,3228,3228,3228,3228,58.16804122924805,54.76709747314453,55.30137634277344,58.95820236206055,61.209190368652344,60.484188079833984,55.37467575073242,52.2425651550293,52.5982551574707,54.128448486328125,47.619049072265625,45,55,40,47.619049072265625,47.619049072265625,14.285715103149414,9.090909004211426,10.61825180053711,17179869184,0,10817536000,0
206,1760552268878,3228,3228,3228,3228,3228,3228,3228,3228,58.16804122924805,54.76709747314453,55.30137634277344,58.95820236206055,61.209190368652344,60.484188079833984,55.37467575073242,52.2425651550293,52.5982551574707,54.128448486328125,50,42.85714340209961,45,36.3636360168457,55,60.000003814697266,4.761904716491699,0,10.61825180053711,17179869184,0,10817536000,0
204,1760552269085,3228,3228,3228,3228,3228,3228,3228,3228,58.16804122924805,54.76709747314453,55.30137634277344,58.95820236206055,61.209190368652344,60.484188079833984,55.37467575073242,52.2425651550293,52.5982551574707,54.128448486328125,38.095237731933594,71.42857360839844,47.619049072265625,15.789472579956055,42.85714340209961,9.090909004211426,0,0,10.61825180053711,17179869184,0,10817536000,0
201,1760552269290,3228,3228,3228,3228,3228,3228,3228,3228,57.1441764831543,56.02406311035156,55.250953674316406,58.21110916137695,57.15953826904297,59.072547912597656,58.28801345825195,53.6662712097168,52.797157287597656,54.81554412841797,76.19047546386719,70,50,22.72727394104004,25,0,0,0,10.61825180053711,17179869184,0,10817536000,0
209,1760552269492,3228,3228,3228,3228,3228,3228,3228,3228,57.1441764831543,56.02406311035156,55.250953674316406,58.21110916137695,57.15953826904297,59.072547912597656,58.28801345825195,53.6662712097168,52.797157287597656,54.81554412841797,60.000003814697266,60.000003814697266,42.85714340209961,30.000001907348633,33.333335876464844,5.263157844543457,4.761904716491699,0,10.61825180053711,17179869184,0,10947772416,0
209,1760552269702,3228,3228,3228,3228,3228,3228,3228,3228,57.1441764831543,56.02406311035156,55.250953674316406,58.21110916137695,57.15953826904297,59.072547912597656,58.28801345825195,53.6662712097168,52.797157287597656,54.81554412841797,60.000003814697266,71.42857360839844,50,30.000001907348633,42.85714340209961,18.18181800842285,0,0,13.795435905456543,17179869184,0,10937106432,0
206,1760552269912,3228,3228,3228,3228,3228,3228,3228,3228,57.1441764831543,56.02406311035156,55.250953674316406,58.21110916137695,57.15953826904297,59.072547912597656,58.28801345825195,53.6662712097168,52.797157287597656,54.81554412841797,45.45454788208008,55,45.45454788208008,36.3636360168457,25,0,4.545454502105713,0,13.795435905456543,17179869184,0,10919116800,0
207,1760552270119,3228,3228,3228,3228,3228,3228,3228,3228,57.1441764831543,56.02406311035156,55.250953674316406,58.21110916137695,57.15953826904297,59.072547912597656,58.28801345825195,53.6662712097168,52.797157287597656,54.81554412841797,70,66.66667175292969,40,35,33.333335876464844,9.523809432983398,0,0,13.795435905456543,17179869184,0,10943561728,0
200,1760552270327,3228,3228,3228,3228,3228,3228,3228,3228,55.91597366333008,54.628334045410156,53.76128387451172,55.926700592041016,55.57820129394531,55.645511627197266,54.83012008666992,50.961769104003906,51.89836502075195,53.18181610107422,38.095237731933594,61.904762268066406,85.71428680419922,25,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,13.795435905456543,17179869184,0,10978738176,0
209,1760552270527,3228,3228,3228,3228,3228,3228,3228,3228,55.91597366333008,54.628334045410156,53.76128387451172,55.926700592041016,55.57820129394531,55.645511627197266,54.83012008666992,50.961769104003906,51.89836502075195,53.18181610107422,45,20,70,60.000003814697266,50,15.000000953674316,0,0,13.795435905456543,17179869184,0,11183112192,0
203,1760552270737,3228,3228,3228,3228,3228,3228,3228,3228,55.91597366333008,54.628334045410156,53.76128387451172,55.926700592041016,55.57820129394531,55.645511627197266,54.83012008666992,50.961769104003906,51.89836502075195,53.18181610107422,47.619049072265625,52.38095474243164,55,47.619049072265625,38.095237731933594,9.523809432983398,0,0,11.554854393005371,17179869184,0,11221139456,0
203,1760552270940,3228,3228,3228,3228,3228,3228,3228,3228,55.91597366333008,54.628334045410156,53.76128387451172,55.926700592041016,55.57820129394531,55.645511627197266,54.83012008666992,50.961769104003906,51.89836502075195,53.18181610107422,80,75,50,38.095237731933594,52.38095474243164,9.523809432983398,0,0,11.554854393005371,17179869184,0,11221975040,0
202,1760552271144,3228,3228,3228,3228,3228,3228,3228,3228,55.91597366333008,54.628334045410156,53.76128387451172,55.926700592041016,55.57820129394531,55.645511627197266,54.83012008666992,50.961769104003906,51.89836502075195,53.18181610107422,85.71428680419922,85.71428680419922,50,19.047618865966797,31.57894515991211,10.526315689086914,0,0,11.554854393005371,17179869184,0,11227922432,0
202,1760552271347,3228,3228,3228,3228,3228,3228,3228,3228,56.45684814453125,54.850257873535156,54.54548645019531,57.502655029296875,56.545982360839844,56.786685943603516,55.23394012451172,51.59773254394531,52.21274948120117,53.571693420410156,78.94737243652344,84.21052551269531,89.47368621826172,57.894737243652344,42.85714340209961,42.85714340209961,5,0,11.554854393005371,17179869184,0,11224367104,0
209,1760552271550,3228,3228,3228,3228,3228,3228,3228,3228,56.45684814453125,54.850257873535156,54.54548645019531,57.502655029296875,56.545982360839844,56.786685943603516,55.23394012451172,51.59773254394531,52.21274948120117,53.571693420410156,90.47618865966797,86.36363983154297,90,54.54545593261719,30.000001907348633,55,9.523809432983398,9.090909004211426,11.554854393005371,17179869184,0,11226660864,0
209,1760552271760,3228,3228,3228,3228,3228,3228,3228,3228,56.45684814453125,54.850257873535156,54.54548645019531,57.502655029296875,56.545982360839844,56.786685943603516,55.23394012451172,51.59773254394531,52.21274948120117,53.571693420410156,65,70,81.81818389892578,73.68421173095703,47.619049072265625,55,20,20,10.87871265411377,17179869184,0,11227758592,0
