Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639563060,3228,3228,3228,3228,3228,3228,3228,3228,55.69451904296875,54.22251510620117,54.495079040527344,55.902381896972656,55.001312255859375,54.23914337158203,56.148433685302734,53.26692581176758,53.490421295166016,53.66393280029297,0,0,0,100,NaN,0,0,NaN,4.011166095733643,17179869184,2147483648,6972178432,905510912
203,1760639563060,3228,3228,3228,3228,3228,3228,3228,3228,55.69451904296875,54.22251510620117,54.495079040527344,55.902381896972656,55.001312255859375,54.23914337158203,56.148433685302734,53.26692581176758,53.490421295166016,53.66393280029297,NaN,0,NaN,100,50,0,NaN,0,4.011166095733643,17179869184,2147483648,6972293120,905510912
201,1760639563263,3228,3228,3228,3228,3228,3228,3228,3228,56.40249252319336,55.049522399902344,54.77653503417969,56.54347610473633,55.77180480957031,55.57782745361328,57.23558044433594,54.01739501953125,53.95608901977539,54.54512023925781,28.571430206298828,28.571430206298828,80,57.142860412597656,30.000001907348633,20,4.761904716491699,0,4.011166095733643,17179869184,2147483648,7108132864,905510912
209,1760639563465,3228,3228,3228,3228,3228,3228,3228,3228,56.40249252319336,55.049522399902344,54.77653503417969,56.54347610473633,55.77180480957031,55.57782745361328,57.23558044433594,54.01739501953125,53.95608901977539,54.54512023925781,47.619049072265625,47.36842346191406,95,50,35,5.263157844543457,5,5,4.011166095733643,17179869184,2147483648,7152517120,905510912
206,1760639563675,3228,3228,3228,3228,3228,3228,3228,3228,56.40249252319336,55.049522399902344,54.77653503417969,56.54347610473633,55.77180480957031,55.57782745361328,57.23558044433594,54.01739501953125,53.95608901977539,54.54512023925781,30.000001907348633,33.333335876464844,86.36363983154297,63.15789031982422,28.571430206298828,13.636363983154297,9.523809432983398,0,5.950872421264648,17179869184,2147483648,7155761152,905510912
209,1760639563882,3228,3228,3228,3228,3228,3228,3228,3228,56.40249252319336,55.049522399902344,54.77653503417969,56.54347610473633,55.77180480957031,55.57782745361328,57.23558044433594,54.01739501953125,53.95608901977539,54.54512023925781,52.38095474243164,52.38095474243164,61.904762268066406,76.19047546386719,28.571430206298828,10,5,0,5.950872421264648,17179869184,2147483648,7175045120,905510912
200,1760639564092,3228,3228,3228,3228,3228,3228,3228,3228,60.67934036254883,56.4559211730957,58.99125671386719,64.4280014038086,62.56133270263672,61.708011627197266,58.94416046142578,56.86595153808594,55.074913024902344,56.76371765136719,40,57.142860412597656,70,31.81818199157715,30.000001907348633,0,4.761904716491699,0,5.950872421264648,17179869184,2147483648,7195967488,905510912
209,1760639564293,3228,3228,3228,3228,3228,3228,3228,3228,60.67934036254883,56.4559211730957,58.99125671386719,64.4280014038086,62.56133270263672,61.708011627197266,58.94416046142578,56.86595153808594,55.074913024902344,56.76371765136719,75,68.42105102539063,95,57.894737243652344,52.38095474243164,19.047618865966797,9.523809432983398,9.523809432983398,5.950872421264648,17179869184,2147483648,7231864832,905510912
209,1760639564503,3228,3228,3228,3228,3228,3228,3228,3228,60.67934036254883,56.4559211730957,58.99125671386719,64.4280014038086,62.56133270263672,61.708011627197266,58.94416046142578,56.86595153808594,55.074913024902344,56.76371765136719,72.7272720336914,63.6363639831543,68.18181610107422,45.45454788208008,100,42.85714340209961,19.047618865966797,10.526315689086914,5.950872421264648,17179869184,2147483648,7199555584,905510912
209,1760639564713,3228,3228,3228,3228,3228,3228,3228,3228,60.67934036254883,56.4559211730957,58.99125671386719,64.4280014038086,62.56133270263672,61.708011627197266,58.94416046142578,56.86595153808594,55.074913024902344,56.76371765136719,60.000003814697266,60.000003814697266,70,71.42857360839844,85,75,50,36.3636360168457,11.790576934814453,17179869184,2147483648,7241302016,905510912
209,1760639564923,3228,3228,3228,3228,3228,3228,3228,3228,60.67934036254883,56.4559211730957,58.99125671386719,64.4280014038086,62.56133270263672,61.708011627197266,58.94416046142578,56.86595153808594,55.074913024902344,56.76371765136719,100,100,76.19047546386719,45,36.3636360168457,40.90909194946289,36.3636360168457,33.333335876464844,11.790576934814453,17179869184,2147483648,7244414976,905510912
202,1760639565133,3228,3228,3228,3228,3228,3228,3228,3228,61.53534698486328,59.1824836730957,59.826324462890625,65.5450210571289,62.94530487060547,61.5859260559082,63.78265380859375,60.82426834106445,58.536842346191406,58.91642761230469,100,100,80.95238494873047,47.619049072265625,35,40,40,45,11.790576934814453,17179869184,2147483648,7222149120,905510912
209,1760639565335,3228,3228,3228,3228,3228,3228,3228,3228,61.53534698486328,59.1824836730957,59.826324462890625,65.5450210571289,62.94530487060547,61.5859260559082,63.78265380859375,60.82426834106445,58.536842346191406,58.91642761230469,71.42857360839844,71.42857360839844,85.71428680419922,76.19047546386719,80,54.54545593261719,38.095237731933594,33.333335876464844,11.790576934814453,17179869184,2147483648,7210549248,905510912
209,1760639565545,3228,3228,3228,3228,3228,3228,3228,3228,61.53534698486328,59.1824836730957,59.826324462890625,65.5450210571289,62.94530487060547,61.5859260559082,63.78265380859375,60.82426834106445,58.536842346191406,58.91642761230469,45,45,70,61.904762268066406,33.333335876464844,0,4.761904716491699,4.545454502105713,15.54066276550293,17179869184,2147483648,7208075264,905510912
209,1760639565755,3228,3228,3228,3228,3228,3228,3228,3228,61.53534698486328,59.1824836730957,59.826324462890625,65.5450210571289,62.94530487060547,61.5859260559082,63.78265380859375,60.82426834106445,58.536842346191406,58.91642761230469,38.095237731933594,40.90909194946289,63.6363639831543,45,72.7272720336914,25,10,10,15.54066276550293,17179869184,2147483648,7194230784,905510912
207,1760639565965,3228,3228,3228,3228,3228,3228,3228,3228,61.53534698486328,59.1824836730957,59.826324462890625,65.5450210571289,62.94530487060547,61.5859260559082,63.78265380859375,60.82426834106445,58.536842346191406,58.91642761230469,55,45,71.42857360839844,76.19047546386719,14.285715103149414,9.090909004211426,0,0,15.54066276550293,17179869184,2147483648,7211712512,905510912
209,1760639566173,3228,3228,3228,3228,3228,3228,3228,3228,61.95362854003906,57.88471221923828,59.42347717285156,63.889434814453125,65.86479187011719,64.57367706298828,60.41596221923828,57.7601318359375,57.470672607421875,58.49976348876953,38.095237731933594,38.095237731933594,45,47.619049072265625,66.66667175292969,25,9.523809432983398,0,15.54066276550293,17179869184,2147483648,7209238528,905510912
200,1760639566383,3228,3228,3228,3228,3228,3228,3228,3228,61.95362854003906,57.88471221923828,59.42347717285156,63.889434814453125,65.86479187011719,64.57367706298828,60.41596221923828,57.7601318359375,57.470672607421875,58.49976348876953,95.23809814453125,86.36363983154297,20,71.42857360839844,0,4.761904716491699,0,0,15.54066276550293,17179869184,2147483648,7203700736,905510912
209,1760639566583,3228,3228,3228,3228,3228,3228,3228,3228,61.95362854003906,57.88471221923828,59.42347717285156,63.889434814453125,65.86479187011719,64.57367706298828,60.41596221923828,57.7601318359375,57.470672607421875,58.49976348876953,85.71428680419922,89.47368621826172,57.142860412597656,42.85714340209961,0,0,0,0,18.377098083496094,17179869184,2147483648,7203962880,905510912
