Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622701536,3228,3228,3228,3228,3228,3228,3228,3228,55.289512634277344,54.48657989501953,54.060462951660156,56.27998352050781,54.82127380371094,54.18539047241211,55.59197235107422,52.37519073486328,52.49445724487305,53.24577331542969,0,NaN,100,50,66.66667175292969,0,0,0,5.017765045166016,17179869184,2147483648,7242481664,955842560
205,1760622701537,3228,3228,3228,3228,3228,3228,3228,3228,55.289512634277344,54.48657989501953,54.060462951660156,56.27998352050781,54.82127380371094,54.18539047241211,55.59197235107422,52.37519073486328,52.49445724487305,53.24577331542969,100,66.66667175292969,50,50,NaN,0,0,0,5.017765045166016,17179869184,2147483648,7244185600,955842560
209,1760622701742,3228,3228,3228,3228,3228,3228,3228,3228,55.289512634277344,54.48657989501953,54.060462951660156,56.27998352050781,54.82127380371094,54.18539047241211,55.59197235107422,52.37519073486328,52.49445724487305,53.24577331542969,100,100,68.42105102539063,63.15789031982422,70,47.619049072265625,40,35,5.175517559051514,17179869184,2147483648,7248461824,955842560
209,1760622701952,3228,3228,3228,3228,3228,3228,3228,3228,55.289512634277344,54.48657989501953,54.060462951660156,56.27998352050781,54.82127380371094,54.18539047241211,55.59197235107422,52.37519073486328,52.49445724487305,53.24577331542969,100,100,71.42857360839844,63.6363639831543,59.09090805053711,57.142860412597656,38.095237731933594,27.272727966308594,5.175517559051514,17179869184,2147483648,7249461248,955842560
209,1760622702162,3228,3228,3228,3228,3228,3228,3228,3228,58.83091354370117,56.462215423583984,56.89019775390625,60.95130920410156,60.922828674316406,59.893741607666016,59.146568298339844,56.1389045715332,54.937156677246094,55.89295959472656,75,80.95238494873047,72.7272720336914,75,45,55,28.571430206298828,5,5.175517559051514,17179869184,2147483648,7270268928,955842560
209,1760622702372,3228,3228,3228,3228,3228,3228,3228,3228,58.83091354370117,56.462215423583984,56.89019775390625,60.95130920410156,60.922828674316406,59.893741607666016,59.146568298339844,56.1389045715332,54.937156677246094,55.89295959472656,61.904762268066406,55,70,77.2727279663086,57.142860412597656,66.66667175292969,33.333335876464844,19.047618865966797,5.175517559051514,17179869184,2147483648,7256506368,955842560
209,1760622702582,3228,3228,3228,3228,3228,3228,3228,3228,58.83091354370117,56.462215423583984,56.89019775390625,60.95130920410156,60.922828674316406,59.893741607666016,59.146568298339844,56.1389045715332,54.937156677246094,55.89295959472656,19.047618865966797,28.571430206298828,77.2727279663086,85,14.285715103149414,9.090909004211426,0,0,8.45880126953125,17179869184,2147483648,7253819392,955842560
209,1760622702792,3228,3228,3228,3228,3228,3228,3228,3228,58.83091354370117,56.462215423583984,56.89019775390625,60.95130920410156,60.922828674316406,59.893741607666016,59.146568298339844,56.1389045715332,54.937156677246094,55.89295959472656,95.45454406738281,100,55,66.66667175292969,33.333335876464844,50,28.571430206298828,14.285715103149414,8.45880126953125,17179869184,2147483648,7274430464,955842560
209,1760622703002,3228,3228,3228,3228,3228,3228,3228,3228,58.83091354370117,56.462215423583984,56.89019775390625,60.95130920410156,60.922828674316406,59.893741607666016,59.146568298339844,56.1389045715332,54.937156677246094,55.89295959472656,100,100,66.66667175292969,52.38095474243164,31.81818199157715,13.636363983154297,9.523809432983398,4.761904716491699,8.45880126953125,17179869184,2147483648,7282376704,955842560
204,1760622703212,3228,3228,3228,3228,3228,3228,3228,3228,61.82209396362305,57.54832458496094,59.075042724609375,64.6346664428711,66.13703918457031,63.39151382446289,60.621612548828125,57.54933547973633,56.126747131347656,57.47967529296875,90,95.65217590332031,71.42857360839844,42.85714340209961,25,30.000001907348633,15.000000953674316,14.285715103149414,8.45880126953125,17179869184,2147483648,7297351680,955842560
