Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566473298,3228,3228,3228,3228,3228,3228,3228,3228,54.92910385131836,54.297245025634766,53.916015625,55.00038528442383,54.989830017089844,54.323707580566406,55.16334915161133,51.64399337768555,53.00949478149414,53.53352355957031,50,100,0,0,0,0,0,0,3.2902958393096924,17179869184,3221225472,3819601920,1799684096
209,1760566473299,3228,3228,3228,3228,3228,3228,3228,3228,54.92910385131836,54.297245025634766,53.916015625,55.00038528442383,54.989830017089844,54.323707580566406,55.16334915161133,51.64399337768555,53.00949478149414,53.53352355957031,100,0,0,100,0,0,0,NaN,3.2902958393096924,17179869184,3221225472,3820830720,1799684096
209,1760566473508,3228,3228,3228,3228,3228,3228,3228,3228,54.92910385131836,54.297245025634766,53.916015625,55.00038528442383,54.989830017089844,54.323707580566406,55.16334915161133,51.64399337768555,53.00949478149414,53.53352355957031,71.42857360839844,66.66667175292969,42.85714340209961,33.333335876464844,25,0,0,0,3.133578300476074,17179869184,3221225472,5976588288,1799684096
209,1760566473718,3228,3228,3228,3228,3228,3228,3228,3228,54.92910385131836,54.297245025634766,53.916015625,55.00038528442383,54.989830017089844,54.323707580566406,55.16334915161133,51.64399337768555,53.00949478149414,53.53352355957031,42.85714340209961,71.42857360839844,100,0,0,0,0,0,3.133578300476074,17179869184,3221225472,5996462080,1799684096
209,1760566473928,3228,3228,3228,3228,3228,3228,3228,3228,54.92910385131836,54.297245025634766,53.916015625,55.00038528442383,54.989830017089844,54.323707580566406,55.16334915161133,51.64399337768555,53.00949478149414,53.53352355957031,33.333335876464844,47.619049072265625,71.42857360839844,54.54545593261719,35,19.047618865966797,9.523809432983398,0,3.133578300476074,17179869184,3221225472,5963202560,1799684096
209,1760566474138,3228,3228,3228,3228,3228,3228,3228,3228,57.36006164550781,54.88069534301758,56.542449951171875,60.474021911621094,57.58599853515625,57.648956298828125,56.243961334228516,53.528343200683594,54.062374114990234,54.87000274658203,75,35,71.42857360839844,0,28.571430206298828,0,0,0,3.133578300476074,17179869184,3221225472,5918539776,1799684096
205,1760566474348,3228,3228,3228,3228,3228,3228,3228,3228,57.36006164550781,54.88069534301758,56.542449951171875,60.474021911621094,57.58599853515625,57.648956298828125,56.243961334228516,53.528343200683594,54.062374114990234,54.87000274658203,57.142860412597656,81.81818389892578,100,0,0,0,0,0,3.133578300476074,17179869184,3221225472,5916327936,1799684096
209,1760566474554,3228,3228,3228,3228,3228,3228,3228,3228,57.36006164550781,54.88069534301758,56.542449951171875,60.474021911621094,57.58599853515625,57.648956298828125,56.243961334228516,53.528343200683594,54.062374114990234,54.87000274658203,50,60.000003814697266,40.90909194946289,28.571430206298828,36.3636360168457,20,5,4.761904716491699,5.70734977722168,17179869184,3221225472,5915312128,1799684096
206,1760566474764,3228,3228,3228,3228,3228,3228,3228,3228,57.36006164550781,54.88069534301758,56.542449951171875,60.474021911621094,57.58599853515625,57.648956298828125,56.243961334228516,53.528343200683594,54.062374114990234,54.87000274658203,68.18181610107422,66.66667175292969,60.000003814697266,47.619049072265625,20,28.571430206298828,19.047618865966797,10,5.70734977722168,17179869184,3221225472,5916966912,1799684096
209,1760566474970,3228,3228,3228,3228,3228,3228,3228,3228,57.36006164550781,54.88069534301758,56.542449951171875,60.474021911621094,57.58599853515625,57.648956298828125,56.243961334228516,53.528343200683594,54.062374114990234,54.87000274658203,76.19047546386719,60.000003814697266,50,35,4.761904716491699,19.047618865966797,0,0,5.70734977722168,17179869184,3221225472,5906874368,1799684096
