Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629823936,3228,3228,3228,3228,3228,3228,3228,3228,52.161930084228516,51.26546096801758,51.01820373535156,52.41148376464844,51.12761688232422,50.78761291503906,51.66360855102539,49.580223083496094,49.99601364135742,50.023155212402344,NaN,100,0,0,0,0,0,0,3.2901885509490967,17179869184,2147483648,7244677120,939065344
204,1760629823936,3228,3228,3228,3228,3228,3228,3228,3228,52.161930084228516,51.26546096801758,51.01820373535156,52.41148376464844,51.12761688232422,50.78761291503906,51.66360855102539,49.580223083496094,49.99601364135742,50.023155212402344,100,100,NaN,NaN,0,0,0,0,3.2901885509490967,17179869184,2147483648,7244759040,939065344
201,1760629824141,3228,3228,3228,3228,3228,3228,3228,3228,52.535030364990234,51.3973388671875,51.08775329589844,52.83802795410156,51.60889434814453,51.40040588378906,52.205039978027344,49.61116027832031,49.934356689453125,50.187042236328125,60.000003814697266,63.15789031982422,61.904762268066406,25,9.523809432983398,10,0,0,3.2901885509490967,17179869184,2147483648,7301611520,939065344
209,1760629824343,3228,3228,3228,3228,3228,3228,3228,3228,52.535030364990234,51.3973388671875,51.08775329589844,52.83802795410156,51.60889434814453,51.40040588378906,52.205039978027344,49.61116027832031,49.934356689453125,50.187042236328125,50,52.38095474243164,80,20,0,0,0,0,3.2901885509490967,17179869184,2147483648,7300792320,939065344
209,1760629824553,3228,3228,3228,3228,3228,3228,3228,3228,52.535030364990234,51.3973388671875,51.08775329589844,52.83802795410156,51.60889434814453,51.40040588378906,52.205039978027344,49.61116027832031,49.934356689453125,50.187042236328125,95.23809814453125,47.619049072265625,9.523809432983398,40.90909194946289,60.000003814697266,4.545454502105713,4.545454502105713,0,2.9762191772460938,17179869184,2147483648,7324860416,939065344
209,1760629824763,3228,3228,3228,3228,3228,3228,3228,3228,52.535030364990234,51.3973388671875,51.08775329589844,52.83802795410156,51.60889434814453,51.40040588378906,52.205039978027344,49.61116027832031,49.934356689453125,50.187042236328125,52.38095474243164,40,33.333335876464844,33.333335876464844,61.904762268066406,19.047618865966797,5,4.545454502105713,2.9762191772460938,17179869184,2147483648,7305527296,939065344
201,1760629824973,3228,3228,3228,3228,3228,3228,3228,3228,52.535030364990234,51.3973388671875,51.08775329589844,52.83802795410156,51.60889434814453,51.40040588378906,52.205039978027344,49.61116027832031,49.934356689453125,50.187042236328125,71.42857360839844,31.81818199157715,100,0,4.545454502105713,0,0,0,2.9762191772460938,17179869184,2147483648,7309115392,939065344
209,1760629825174,3228,3228,3228,3228,3228,3228,3228,3228,54.59284210205078,52.47050476074219,53.295143127441406,56.86456298828125,54.288124084472656,54.65009689331055,53.51085662841797,51.186134338378906,50.710514068603516,51.83503723144531,78.94737243652344,57.894737243652344,80.95238494873047,23.809524536132813,31.57894515991211,15.000000953674316,0,0,2.9762191772460938,17179869184,2147483648,7319191552,939065344
206,1760629825384,3228,3228,3228,3228,3228,3228,3228,3228,54.59284210205078,52.47050476074219,53.295143127441406,56.86456298828125,54.288124084472656,54.65009689331055,53.51085662841797,51.186134338378906,50.710514068603516,51.83503723144531,59.09090805053711,52.38095474243164,60.000003814697266,47.619049072265625,19.047618865966797,23.809524536132813,4.761904716491699,5,2.9762191772460938,17179869184,2147483648,7301922816,939065344
209,1760629825591,3228,3228,3228,3228,3228,3228,3228,3228,54.59284210205078,52.47050476074219,53.295143127441406,56.86456298828125,54.288124084472656,54.65009689331055,53.51085662841797,51.186134338378906,50.710514068603516,51.83503723144531,65,60.000003814697266,68.18181610107422,30.000001907348633,42.85714340209961,45,14.285715103149414,22.72727394104004,7.246928691864014,17179869184,2147483648,7317258240,939065344
