Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628278471,3228,3228,3228,3228,3228,3228,3228,3228,54.97307586669922,54.08839416503906,53.91545867919922,54.98341751098633,54.93583679199219,53.77788543701172,55.03278350830078,52.18953323364258,52.908748626708984,53.491294860839844,66.66667175292969,100,0,0,0,0,0,0,3.2936625480651855,17179869184,2147483648,7725137920,939065344
201,1760628278471,3228,3228,3228,3228,3228,3228,3228,3228,54.97307586669922,54.08839416503906,53.91545867919922,54.98341751098633,54.93583679199219,53.77788543701172,55.03278350830078,52.18953323364258,52.908748626708984,53.491294860839844,0,50,0,100,0,0,0,0,2.9491522312164307,17179869184,2147483648,7725088768,939065344
207,1760628278673,3228,3228,3228,3228,3228,3228,3228,3228,54.97307586669922,54.08839416503906,53.91545867919922,54.98341751098633,54.93583679199219,53.77788543701172,55.03278350830078,52.18953323364258,52.908748626708984,53.491294860839844,75,78.94737243652344,76.19047546386719,21.052631378173828,10.526315689086914,15.000000953674316,5,5,2.9491522312164307,17179869184,2147483648,7765852160,939065344
209,1760628278880,3228,3228,3228,3228,3228,3228,3228,3228,54.97307586669922,54.08839416503906,53.91545867919922,54.98341751098633,54.93583679199219,53.77788543701172,55.03278350830078,52.18953323364258,52.908748626708984,53.491294860839844,100,95.23809814453125,100,100,100,100,100,100,2.9491522312164307,17179869184,2147483648,8309653504,939065344
209,1760628279090,3228,3228,3228,3228,3228,3228,3228,3228,58.915523529052734,57.57936096191406,57.226341247558594,61.52940368652344,61.16191864013672,60.41783142089844,60.85762405395508,58.14226531982422,57.56247329711914,57.05082702636719,50,52.38095474243164,80.95238494873047,80.95238494873047,45,42.85714340209961,25,27.272727966308594,2.9491522312164307,17179869184,2147483648,8301182976,939065344
209,1760628279300,3228,3228,3228,3228,3228,3228,3228,3228,58.915523529052734,57.57936096191406,57.226341247558594,61.52940368652344,61.16191864013672,60.41783142089844,60.85762405395508,58.14226531982422,57.56247329711914,57.05082702636719,75,33.333335876464844,65,27.272727966308594,4.761904716491699,4.761904716491699,0,0,2.9491522312164307,17179869184,2147483648,8325087232,939065344
204,1760628279510,3228,3228,3228,3228,3228,3228,3228,3228,58.915523529052734,57.57936096191406,57.226341247558594,61.52940368652344,61.16191864013672,60.41783142089844,60.85762405395508,58.14226531982422,57.56247329711914,57.05082702636719,66.66667175292969,66.66667175292969,0,100,0,0,0,0,4.289652347564697,17179869184,2147483648,8188067840,939065344
201,1760628279714,3228,3228,3228,3228,3228,3228,3228,3228,58.915523529052734,57.57936096191406,57.226341247558594,61.52940368652344,61.16191864013672,60.41783142089844,60.85762405395508,58.14226531982422,57.56247329711914,57.05082702636719,70,80,90.47618865966797,60.000003814697266,57.142860412597656,50,50,55,4.289652347564697,17179869184,2147483648,8193540096,939065344
201,1760628279915,3228,3228,3228,3228,3228,3228,3228,3228,58.915523529052734,57.57936096191406,57.226341247558594,61.52940368652344,61.16191864013672,60.41783142089844,60.85762405395508,58.14226531982422,57.56247329711914,57.05082702636719,85,80.95238494873047,80,85,85,80,76.19047546386719,70,4.289652347564697,17179869184,2147483648,8193540096,939065344
204,1760628280117,3228,3228,3228,3228,3228,3228,3228,3228,62.404605865478516,59.73158645629883,59.70182800292969,65.20665740966797,66.79120635986328,65.16010284423828,63.65282440185547,61.20579528808594,59.98207092285156,59.62413024902344,90,94.73684692382813,89.47368621826172,84.21052551269531,85,78.94737243652344,73.68421173095703,75,4.289652347564697,17179869184,2147483648,8221753344,939065344
