Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612399827,3228,3228,3228,3228,3228,3228,3228,3228,54.50564956665039,54.07394790649414,52.90779113769531,54.48224639892578,54.3265380859375,53.19784164428711,54.71101379394531,51.59247589111328,52.31928253173828,51.989532470703125,NaN,66.66667175292969,0,0,0,0,0,0,6.015157699584961,17179869184,3221225472,3710107648,1820459008
206,1760612399828,3228,3228,3228,3228,3228,3228,3228,3228,54.50564956665039,54.07394790649414,52.90779113769531,54.48224639892578,54.3265380859375,53.19784164428711,54.71101379394531,51.59247589111328,52.31928253173828,51.989532470703125,100,NaN,NaN,100,0,0,0,0,6.015157699584961,17179869184,3221225472,3710107648,1820459008
209,1760612400034,3228,3228,3228,3228,3228,3228,3228,3228,54.78482437133789,53.96235656738281,52.93511199951172,55.07122039794922,55.17744445800781,53.5474853515625,54.7907600402832,51.43222427368164,52.24784851074219,52.31409454345703,60.000003814697266,57.142860412597656,33.333335876464844,42.85714340209961,25,0,0,0,6.015157699584961,17179869184,3221225472,3710107648,1803681792
209,1760612400244,3228,3228,3228,3228,3228,3228,3228,3228,54.78482437133789,53.96235656738281,52.93511199951172,55.07122039794922,55.17744445800781,53.5474853515625,54.7907600402832,51.43222427368164,52.24784851074219,52.31409454345703,76.19047546386719,42.85714340209961,90.47618865966797,0,9.523809432983398,4.761904716491699,0,0,6.015157699584961,17179869184,3221225472,3710107648,1803681792
209,1760612400454,3228,3228,3228,3228,3228,3228,3228,3228,54.78482437133789,53.96235656738281,52.93511199951172,55.07122039794922,55.17744445800781,53.5474853515625,54.7907600402832,51.43222427368164,52.24784851074219,52.31409454345703,52.38095474243164,52.38095474243164,45.45454788208008,61.904762268066406,9.523809432983398,4.761904716491699,0,0,6.36683464050293,17179869184,3221225472,6046859264,1803681792
205,1760612400664,3228,3228,3228,3228,3228,3228,3228,3228,54.78482437133789,53.96235656738281,52.93511199951172,55.07122039794922,55.17744445800781,53.5474853515625,54.7907600402832,51.43222427368164,52.24784851074219,52.31409454345703,31.81818199157715,76.19047546386719,80,0,19.047618865966797,0,0,0,6.36683464050293,17179869184,3221225472,6736723968,1803681792
200,1760612400870,3228,3228,3228,3228,3228,3228,3228,3228,54.78482437133789,53.96235656738281,52.93511199951172,55.07122039794922,55.17744445800781,53.5474853515625,54.7907600402832,51.43222427368164,52.24784851074219,52.31409454345703,100,14.285715103149414,28.571430206298828,9.523809432983398,76.19047546386719,0,0,4.545454502105713,6.36683464050293,17179869184,3221225472,7404224512,1803681792
209,1760612401071,3228,3228,3228,3228,3228,3228,3228,3228,58.53401184082031,55.63450241088867,57.351585388183594,62.732547760009766,59.417701721191406,60.07366943359375,57.20925521850586,54.463478088378906,53.888668060302734,54.9454345703125,60.000003814697266,52.6315803527832,65,40,23.809524536132813,10.526315689086914,19.047618865966797,0,6.36683464050293,17179869184,3221225472,8024178688,1803681792
209,1760612401281,3228,3228,3228,3228,3228,3228,3228,3228,58.53401184082031,55.63450241088867,57.351585388183594,62.732547760009766,59.417701721191406,60.07366943359375,57.20925521850586,54.463478088378906,53.888668060302734,54.9454345703125,57.142860412597656,52.38095474243164,66.66667175292969,33.333335876464844,30.000001907348633,22.72727394104004,10,0,6.36683464050293,17179869184,3221225472,8689090560,1803681792
204,1760612401491,3228,3228,3228,3228,3228,3228,3228,3228,58.53401184082031,55.63450241088867,57.351585388183594,62.732547760009766,59.417701721191406,60.07366943359375,57.20925521850586,54.463478088378906,53.888668060302734,54.9454345703125,80.95238494873047,38.095237731933594,50,47.619049072265625,33.333335876464844,28.571430206298828,27.272727966308594,14.285715103149414,12.498820304870605,17179869184,3221225472,9246834688,1803681792
