Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620179778,3228,3228,3228,3228,3228,3228,3228,3228,52.37196350097656,51.591758728027344,50.38856506347656,51.37944030761719,51.05498504638672,50.42284393310547,52.160789489746094,48.76954650878906,49.66532897949219,50.256752014160156,100,0,100,0,NaN,0,0,0,3.6810619831085205,17179869184,2147483648,7362265088,964231168
209,1760620179778,3228,3228,3228,3228,3228,3228,3228,3228,52.37196350097656,51.591758728027344,50.38856506347656,51.37944030761719,51.05498504638672,50.42284393310547,52.160789489746094,48.76954650878906,49.66532897949219,50.256752014160156,0,100,50,NaN,0,0,0,0,3.6810619831085205,17179869184,2147483648,7362265088,964231168
207,1760620179988,3228,3228,3228,3228,3228,3228,3228,3228,52.37196350097656,51.591758728027344,50.38856506347656,51.37944030761719,51.05498504638672,50.42284393310547,52.160789489746094,48.76954650878906,49.66532897949219,50.256752014160156,28.571430206298828,52.38095474243164,85,27.272727966308594,31.81818199157715,14.285715103149414,4.761904716491699,4.761904716491699,3.6810619831085205,17179869184,2147483648,7362265088,964231168
209,1760620180196,3228,3228,3228,3228,3228,3228,3228,3228,53.695159912109375,52.15639114379883,52.284751892089844,55.89020538330078,51.88768005371094,51.794830322265625,53.22875213623047,49.900142669677734,50.25590896606445,50.805580139160156,80,33.333335876464844,100,0,0,0,0,0,3.6810619831085205,17179869184,2147483648,7362265088,964231168
209,1760620180406,3228,3228,3228,3228,3228,3228,3228,3228,53.695159912109375,52.15639114379883,52.284751892089844,55.89020538330078,51.88768005371094,51.794830322265625,53.22875213623047,49.900142669677734,50.25590896606445,50.805580139160156,66.66667175292969,65,47.619049072265625,9.523809432983398,52.38095474243164,5,0,0,3.6810619831085205,17179869184,2147483648,7563640832,964231168
202,1760620180616,3228,3228,3228,3228,3228,3228,3228,3228,53.695159912109375,52.15639114379883,52.284751892089844,55.89020538330078,51.88768005371094,51.794830322265625,53.22875213623047,49.900142669677734,50.25590896606445,50.805580139160156,52.38095474243164,61.904762268066406,0,100,0,0,0,0,3.9668850898742676,17179869184,2147483648,7610564608,964231168
203,1760620180818,3228,3228,3228,3228,3228,3228,3228,3228,53.695159912109375,52.15639114379883,52.284751892089844,55.89020538330078,51.88768005371094,51.794830322265625,53.22875213623047,49.900142669677734,50.25590896606445,50.805580139160156,60.000003814697266,80.95238494873047,85.71428680419922,10,0,4.761904716491699,0,0,3.9668850898742676,17179869184,2147483648,7651459072,964231168
209,1760620181021,3228,3228,3228,3228,3228,3228,3228,3228,53.695159912109375,52.15639114379883,52.284751892089844,55.89020538330078,51.88768005371094,51.794830322265625,53.22875213623047,49.900142669677734,50.25590896606445,50.805580139160156,55,35,47.36842346191406,76.19047546386719,36.842105865478516,20,23.809524536132813,10,3.9668850898742676,17179869184,2147483648,7668613120,964231168
209,1760620181231,3228,3228,3228,3228,3228,3228,3228,3228,57.46711349487305,53.70035934448242,54.26554870605469,58.68994140625,59.619544982910156,58.169921875,55.00882339477539,52.03437423706055,52.00852966308594,53.179298400878906,47.619049072265625,59.09090805053711,45.45454788208008,38.095237731933594,50,23.809524536132813,9.523809432983398,0,3.9668850898742676,17179869184,2147483648,7667679232,964231168
201,1760620181442,3228,3228,3228,3228,3228,3228,3228,3228,57.46711349487305,53.70035934448242,54.26554870605469,58.68994140625,59.619544982910156,58.169921875,55.00882339477539,52.03437423706055,52.00852966308594,53.179298400878906,72.7272720336914,73.68421173095703,61.904762268066406,52.38095474243164,36.3636360168457,28.571430206298828,19.047618865966797,14.285715103149414,3.9668850898742676,17179869184,2147483648,7643480064,964231168
206,1760620181643,3228,3228,3228,3228,3228,3228,3228,3228,57.46711349487305,53.70035934448242,54.26554870605469,58.68994140625,59.619544982910156,58.169921875,55.00882339477539,52.03437423706055,52.00852966308594,53.179298400878906,47.36842346191406,60.000003814697266,36.842105865478516,30.000001907348633,30.000001907348633,10,5,0,10.958815574645996,17179869184,2147483648,7643627520,964231168
205,1760620181850,3228,3228,3228,3228,3228,3228,3228,3228,57.46711349487305,53.70035934448242,54.26554870605469,58.68994140625,59.619544982910156,58.169921875,55.00882339477539,52.03437423706055,52.00852966308594,53.179298400878906,55,45.45454788208008,61.904762268066406,28.571430206298828,0,4.761904716491699,0,0,10.958815574645996,17179869184,2147483648,7642071040,964231168
209,1760620182056,3228,3228,3228,3228,3228,3228,3228,3228,57.46711349487305,53.70035934448242,54.26554870605469,58.68994140625,59.619544982910156,58.169921875,55.00882339477539,52.03437423706055,52.00852966308594,53.179298400878906,59.09090805053711,85.71428680419922,0,100,0,4.761904716491699,0,0,10.958815574645996,17179869184,2147483648,7642169344,964231168
209,1760620182266,3228,3228,3228,3228,3228,3228,3228,3228,57.49528503417969,54.23442840576172,54.19249725341797,58.295223236083984,59.78767395019531,57.52362823486328,55.82080078125,52.362579345703125,52.309120178222656,53.302406311035156,45,50,38.095237731933594,90.90909576416016,14.285715103149414,4.761904716491699,9.523809432983398,0,10.958815574645996,17179869184,2147483648,7637942272,964231168
209,1760620182476,3228,3228,3228,3228,3228,3228,3228,3228,57.49528503417969,54.23442840576172,54.19249725341797,58.295223236083984,59.78767395019531,57.52362823486328,55.82080078125,52.362579345703125,52.309120178222656,53.302406311035156,33.333335876464844,61.904762268066406,4.761904716491699,15.000000953674316,95,4.761904716491699,0,0,10.958815574645996,17179869184,2147483648,7635582976,964231168
209,1760620182686,3228,3228,3228,3228,3228,3228,3228,3228,57.49528503417969,54.23442840576172,54.19249725341797,58.295223236083984,59.78767395019531,57.52362823486328,55.82080078125,52.362579345703125,52.309120178222656,53.302406311035156,76.19047546386719,55,0,0,100,0,0,0,13.726819038391113,17179869184,2147483648,7644102656,964231168
209,1760620182896,3228,3228,3228,3228,3228,3228,3228,3228,57.49528503417969,54.23442840576172,54.19249725341797,58.295223236083984,59.78767395019531,57.52362823486328,55.82080078125,52.362579345703125,52.309120178222656,53.302406311035156,66.66667175292969,45.45454788208008,80.95238494873047,13.636363983154297,4.545454502105713,4.761904716491699,0,0,13.726819038391113,17179869184,2147483648,7640514560,964231168
209,1760620183106,3228,3228,3228,3228,3228,3228,3228,3228,57.49528503417969,54.23442840576172,54.19249725341797,58.295223236083984,59.78767395019531,57.52362823486328,55.82080078125,52.362579345703125,52.309120178222656,53.302406311035156,28.571430206298828,80,95,0,0,4.761904716491699,0,0,13.726819038391113,17179869184,2147483648,7639449600,964231168
209,1760620183316,3228,3228,3228,3228,3228,3228,3228,3228,56.32470703125,53.80400085449219,54.04627227783203,58.47293472290039,57.163734436035156,58.5391731262207,54.84187316894531,51.75990676879883,52.17767333984375,53.75867462158203,61.904762268066406,77.2727279663086,23.809524536132813,71.42857360839844,0,9.523809432983398,0,0,13.726819038391113,17179869184,2147483648,7639744512,964231168
208,1760620183526,3228,3228,3228,3228,3228,3228,3228,3228,56.32470703125,53.80400085449219,54.04627227783203,58.47293472290039,57.163734436035156,58.5391731262207,54.84187316894531,51.75990676879883,52.17767333984375,53.75867462158203,42.85714340209961,55,81.81818389892578,28.571430206298828,15.000000953674316,0,0,0,13.726819038391113,17179869184,2147483648,7635320832,964231168
209,1760620183735,3228,3228,3228,3228,3228,3228,3228,3228,56.32470703125,53.80400085449219,54.04627227783203,58.47293472290039,57.163734436035156,58.5391731262207,54.84187316894531,51.75990676879883,52.17767333984375,53.75867462158203,60.000003814697266,36.3636360168457,40.90909194946289,28.571430206298828,68.18181610107422,10,4.761904716491699,9.090909004211426,9.844934463500977,17179869184,2147483648,7633715200,964231168
203,1760620183945,3228,3228,3228,3228,3228,3228,3228,3228,56.32470703125,53.80400085449219,54.04627227783203,58.47293472290039,57.163734436035156,58.5391731262207,54.84187316894531,51.75990676879883,52.17767333984375,53.75867462158203,59.09090805053711,55,30.000001907348633,55,9.523809432983398,4.545454502105713,0,0,9.844934463500977,17179869184,2147483648,7639318528,964231168
203,1760620184148,3228,3228,3228,3228,3228,3228,3228,3228,56.32470703125,53.80400085449219,54.04627227783203,58.47293472290039,57.163734436035156,58.5391731262207,54.84187316894531,51.75990676879883,52.17767333984375,53.75867462158203,80,85,0,100,0,0,0,0,9.844934463500977,17179869184,2147483648,7632928768,964231168
