Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609880191,3228,3228,3228,3228,3228,3228,3228,3228,54.5294189453125,54.125389099121094,52.926536560058594,54.6677360534668,54.24449920654297,52.7979850769043,54.99122619628906,51.88301086425781,52.0242805480957,52.395843505859375,NaN,NaN,NaN,0,0,0,NaN,NaN,6.233636856079102,17179869184,3221225472,3310714880,1953562624
209,1760609880191,3228,3228,3228,3228,3228,3228,3228,3228,54.5294189453125,54.125389099121094,52.926536560058594,54.6677360534668,54.24449920654297,52.7979850769043,54.99122619628906,51.88301086425781,52.0242805480957,52.395843505859375,NaN,100,100,100,0,NaN,0,0,6.233636856079102,17179869184,3221225472,3311337472,1953562624
209,1760609880401,3228,3228,3228,3228,3228,3228,3228,3228,54.5294189453125,54.125389099121094,52.926536560058594,54.6677360534668,54.24449920654297,52.7979850769043,54.99122619628906,51.88301086425781,52.0242805480957,52.395843505859375,50,57.142860412597656,57.142860412597656,40,0,0,0,0,6.233636856079102,17179869184,3221225472,3319119872,1953562624
209,1760609880611,3228,3228,3228,3228,3228,3228,3228,3228,54.5294189453125,54.125389099121094,52.926536560058594,54.6677360534668,54.24449920654297,52.7979850769043,54.99122619628906,51.88301086425781,52.0242805480957,52.395843505859375,55,50,52.38095474243164,45.45454788208008,0,4.761904716491699,0,0,5.929471969604492,17179869184,3221225472,3319136256,1953562624
209,1760609880821,3228,3228,3228,3228,3228,3228,3228,3228,54.5294189453125,54.125389099121094,52.926536560058594,54.6677360534668,54.24449920654297,52.7979850769043,54.99122619628906,51.88301086425781,52.0242805480957,52.395843505859375,47.619049072265625,86.36363983154297,71.42857360839844,33.333335876464844,0,4.761904716491699,0,0,5.929471969604492,17179869184,3221225472,3320070144,1953562624
209,1760609881031,3228,3228,3228,3228,3228,3228,3228,3228,54.5294189453125,54.125389099121094,52.926536560058594,54.6677360534668,54.24449920654297,52.7979850769043,54.99122619628906,51.88301086425781,52.0242805480957,52.395843505859375,38.095237731933594,45,76.19047546386719,52.38095474243164,19.047618865966797,19.047618865966797,10,4.761904716491699,5.929471969604492,17179869184,3221225472,3314581504,1953562624
203,1760609881241,3228,3228,3228,3228,3228,3228,3228,3228,57.551788330078125,54.77579116821289,56.331390380859375,61.489173889160156,59.21559143066406,56.399940490722656,56.4588508605957,53.790672302246094,52.753326416015625,53.39935302734375,61.904762268066406,45.45454788208008,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,5.929471969604492,17179869184,3221225472,3314581504,1953562624
209,1760609881445,3228,3228,3228,3228,3228,3228,3228,3228,57.551788330078125,54.77579116821289,56.331390380859375,61.489173889160156,59.21559143066406,56.399940490722656,56.4588508605957,53.790672302246094,52.753326416015625,53.39935302734375,75,75,85,28.571430206298828,5,14.285715103149414,10,0,5.929471969604492,17179869184,3221225472,3314581504,1953562624
205,1760609881655,3228,3228,3228,3228,3228,3228,3228,3228,57.551788330078125,54.77579116821289,56.331390380859375,61.489173889160156,59.21559143066406,56.399940490722656,56.4588508605957,53.790672302246094,52.753326416015625,53.39935302734375,47.619049072265625,52.38095474243164,63.6363639831543,65,19.047618865966797,10,18.18181800842285,4.545454502105713,10.907185554504395,17179869184,3221225472,3314581504,1953562624
201,1760609881860,3228,3228,3228,3228,3228,3228,3228,3228,57.551788330078125,54.77579116821289,56.331390380859375,61.489173889160156,59.21559143066406,56.399940490722656,56.4588508605957,53.790672302246094,52.753326416015625,53.39935302734375,57.142860412597656,65,70,85.71428680419922,71.42857360839844,66.66667175292969,65,50,10.907185554504395,17179869184,3221225472,3367649280,1953562624
