Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554218717,3228,3228,3228,3228,3228,3228,3228,3228,54.4276237487793,53.912288665771484,53.152626037597656,53.6161994934082,54.4010009765625,53.510536193847656,55.345726013183594,51.07147216796875,52.589500427246094,53.51459503173828,50,50,0,0,0,0,0,0,2.0752108097076416,17179869184,3221225472,5191811072,1951465472
204,1760554218717,3228,3228,3228,3228,3228,3228,3228,3228,54.4276237487793,53.912288665771484,53.152626037597656,53.6161994934082,54.4010009765625,53.510536193847656,55.345726013183594,51.07147216796875,52.589500427246094,53.51459503173828,50,0,0,100,0,0,0,0,2.0752108097076416,17179869184,3221225472,5191925760,1951465472
204,1760554218922,3228,3228,3228,3228,3228,3228,3228,3228,54.4276237487793,53.912288665771484,53.152626037597656,53.6161994934082,54.4010009765625,53.510536193847656,55.345726013183594,51.07147216796875,52.589500427246094,53.51459503173828,0,0,9.523809432983398,94.73684692382813,0,0,0,0,2.0752108097076416,17179869184,3221225472,5986156544,1951465472
204,1760554219128,3228,3228,3228,3228,3228,3228,3228,3228,54.4276237487793,53.912288665771484,53.152626037597656,53.6161994934082,54.4010009765625,53.510536193847656,55.345726013183594,51.07147216796875,52.589500427246094,53.51459503173828,0,0,5.263157844543457,57.142860412597656,25,9.523809432983398,0,0,2.0752108097076416,17179869184,3221225472,5986156544,1951465472
202,1760554219333,3228,3228,3228,3228,3228,3228,3228,3228,56.857242584228516,54.2996940612793,53.8349609375,54.79645538330078,59.309547424316406,56.881282806396484,55.78322219848633,51.88384246826172,53.007606506347656,54.276039123535156,9.523809432983398,9.090909004211426,22.72727394104004,61.904762268066406,33.333335876464844,0,0,0,2.0752108097076416,17179869184,3221225472,7380795392,1951465472
203,1760554219535,3228,3228,3228,3228,3228,3228,3228,3228,56.857242584228516,54.2996940612793,53.8349609375,54.79645538330078,59.309547424316406,56.881282806396484,55.78322219848633,51.88384246826172,53.007606506347656,54.276039123535156,4.761904716491699,0,0,0,100,0,0,0,2.0752108097076416,17179869184,3221225472,8025653248,1951465472
204,1760554219739,3228,3228,3228,3228,3228,3228,3228,3228,56.857242584228516,54.2996940612793,53.8349609375,54.79645538330078,59.309547424316406,56.881282806396484,55.78322219848633,51.88384246826172,53.007606506347656,54.276039123535156,5,57.142860412597656,40,5,45,14.285715103149414,0,0,3.149749279022217,17179869184,3221225472,8688467968,1951465472
204,1760554219944,3228,3228,3228,3228,3228,3228,3228,3228,56.857242584228516,54.2996940612793,53.8349609375,54.79645538330078,59.309547424316406,56.881282806396484,55.78322219848633,51.88384246826172,53.007606506347656,54.276039123535156,0,5,28.571430206298828,80,13.636363983154297,15.000000953674316,4.761904716491699,0,3.149749279022217,17179869184,3221225472,9325494272,1951465472
204,1760554220149,3228,3228,3228,3228,3228,3228,3228,3228,56.857242584228516,54.2996940612793,53.8349609375,54.79645538330078,59.309547424316406,56.881282806396484,55.78322219848633,51.88384246826172,53.007606506347656,54.276039123535156,5,9.523809432983398,60.000003814697266,19.047618865966797,10.526315689086914,19.047618865966797,4.761904716491699,0,3.149749279022217,17179869184,3221225472,9975005184,1951465472
204,1760554220354,3228,3228,3228,3228,3228,3228,3228,3228,59.210655212402344,55.89434814453125,56.44762420654297,59.036903381347656,61.702491760253906,62.651065826416016,57.98930358886719,54.26551055908203,54.82786560058594,56.698097229003906,9.523809432983398,0,28.571430206298828,35,35,5,0,4.761904716491699,3.149749279022217,17179869184,3221225472,10623270912,1951465472
201,1760554220559,3228,3228,3228,3228,3228,3228,3228,3228,59.210655212402344,55.89434814453125,56.44762420654297,59.036903381347656,61.702491760253906,62.651065826416016,57.98930358886719,54.26551055908203,54.82786560058594,56.698097229003906,0,4.761904716491699,14.285715103149414,47.619049072265625,33.333335876464844,10,0,0,3.149749279022217,17179869184,3221225472,11281350656,1951465472
202,1760554220761,3228,3228,3228,3228,3228,3228,3228,3228,59.210655212402344,55.89434814453125,56.44762420654297,59.036903381347656,61.702491760253906,62.651065826416016,57.98930358886719,54.26551055908203,54.82786560058594,56.698097229003906,30.000001907348633,30.000001907348633,47.36842346191406,50,23.809524536132813,5,0,0,10.848700523376465,17179869184,3221225472,9345204224,1951465472
204,1760554220963,3228,3228,3228,3228,3228,3228,3228,3228,59.210655212402344,55.89434814453125,56.44762420654297,59.036903381347656,61.702491760253906,62.651065826416016,57.98930358886719,54.26551055908203,54.82786560058594,56.698097229003906,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,36.842105865478516,47.619049072265625,0,0,10.848700523376465,17179869184,3221225472,9345204224,1951465472
204,1760554221168,3228,3228,3228,3228,3228,3228,3228,3228,59.210655212402344,55.89434814453125,56.44762420654297,59.036903381347656,61.702491760253906,62.651065826416016,57.98930358886719,54.26551055908203,54.82786560058594,56.698097229003906,5,5,52.38095474243164,35,40.90909194946289,55,9.523809432983398,0,10.848700523376465,17179869184,3221225472,9345204224,1951465472
200,1760554221373,3228,3228,3228,3228,3228,3228,3228,3228,59.20182418823242,56.96528244018555,56.81196594238281,59.00947189331055,61.37162780761719,61.110595703125,59.94567108154297,55.128421783447266,54.5736083984375,56.831825256347656,4.761904716491699,5,26.3157901763916,20,63.15789031982422,38.095237731933594,0,0,10.848700523376465,17179869184,3221225472,9766305792,1951465472
204,1760554221573,3228,3228,3228,3228,3228,3228,3228,3228,59.20182418823242,56.96528244018555,56.81196594238281,59.00947189331055,61.37162780761719,61.110595703125,59.94567108154297,55.128421783447266,54.5736083984375,56.831825256347656,5.263157844543457,5,71.42857360839844,30.000001907348633,14.285715103149414,0,0,0,10.848700523376465,17179869184,3221225472,9746186240,1951465472
204,1760554221778,3228,3228,3228,3228,3228,3228,3228,3228,59.20182418823242,56.96528244018555,56.81196594238281,59.00947189331055,61.37162780761719,61.110595703125,59.94567108154297,55.128421783447266,54.5736083984375,56.831825256347656,19.047618865966797,19.047618865966797,45,33.333335876464844,35,9.523809432983398,0,0,12.53631591796875,17179869184,3221225472,9738338304,1951465472
