Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570758530,3228,3228,3228,3228,3228,3228,3228,3228,56.06290054321289,55.73297882080078,54.816139221191406,55.64942169189453,56.304954528808594,55.144718170166016,55.96282958984375,52.2868766784668,53.88042068481445,54.79920196533203,0,NaN,0,0,0,0,0,0,3.294799327850342,17179869184,4294967296,3582885888,2533621760
209,1760570758531,3228,3228,3228,3228,3228,3228,3228,3228,56.06290054321289,55.73297882080078,54.816139221191406,55.64942169189453,56.304954528808594,55.144718170166016,55.96282958984375,52.2868766784668,53.88042068481445,54.79920196533203,0,100,0,100,0,0,0,0,3.294799327850342,17179869184,4294967296,3582885888,2533621760
209,1760570758741,3228,3228,3228,3228,3228,3228,3228,3228,56.06290054321289,55.73297882080078,54.816139221191406,55.64942169189453,56.304954528808594,55.144718170166016,55.96282958984375,52.2868766784668,53.88042068481445,54.79920196533203,61.904762268066406,78.26087188720703,95.23809814453125,0,0,4.761904716491699,0,0,3.294799327850342,17179869184,4294967296,3582885888,2533621760
209,1760570758951,3228,3228,3228,3228,3228,3228,3228,3228,56.06290054321289,55.73297882080078,54.816139221191406,55.64942169189453,56.304954528808594,55.144718170166016,55.96282958984375,52.2868766784668,53.88042068481445,54.79920196533203,47.619049072265625,52.6315803527832,71.42857360839844,19.047618865966797,9.523809432983398,4.761904716491699,0,0,3.294799327850342,17179869184,4294967296,3582885888,2533621760
209,1760570759161,3228,3228,3228,3228,3228,3228,3228,3228,57.93588638305664,56.500057220458984,56.925193786621094,60.77891159057617,58.43345642089844,57.93851089477539,57.41002655029297,54.17778396606445,54.513458251953125,55.72956848144531,50,59.09090805053711,14.285715103149414,52.38095474243164,52.38095474243164,0,0,0,3.294799327850342,17179869184,4294967296,5777309696,2533621760
209,1760570759371,3228,3228,3228,3228,3228,3228,3228,3228,57.93588638305664,56.500057220458984,56.925193786621094,60.77891159057617,58.43345642089844,57.93851089477539,57.41002655029297,54.17778396606445,54.513458251953125,55.72956848144531,60.000003814697266,80,0,100,0,0,0,0,3.294799327850342,17179869184,4294967296,6470926336,2533621760
203,1760570759581,3228,3228,3228,3228,3228,3228,3228,3228,57.93588638305664,56.500057220458984,56.925193786621094,60.77891159057617,58.43345642089844,57.93851089477539,57.41002655029297,54.17778396606445,54.513458251953125,55.72956848144531,57.142860412597656,40.90909194946289,80.95238494873047,33.333335876464844,15.000000953674316,14.285715103149414,0,0,4.844717979431152,17179869184,4294967296,7150714880,2533621760
208,1760570759785,3228,3228,3228,3228,3228,3228,3228,3228,57.93588638305664,56.500057220458984,56.925193786621094,60.77891159057617,58.43345642089844,57.93851089477539,57.41002655029297,54.17778396606445,54.513458251953125,55.72956848144531,55,50,76.19047546386719,20,38.095237731933594,19.047618865966797,0,4.761904716491699,4.844717979431152,17179869184,4294967296,7781122048,2533621760
209,1760570759993,3228,3228,3228,3228,3228,3228,3228,3228,57.93588638305664,56.500057220458984,56.925193786621094,60.77891159057617,58.43345642089844,57.93851089477539,57.41002655029297,54.17778396606445,54.513458251953125,55.72956848144531,66.66667175292969,66.66667175292969,66.66667175292969,30.000001907348633,45.45454788208008,35,14.285715103149414,15.000000953674316,4.844717979431152,17179869184,4294967296,8420524032,2533621760
209,1760570760203,3228,3228,3228,3228,3228,3228,3228,3228,61.42311477661133,58.12156677246094,59.17353820800781,63.56447982788086,65.43746185302734,63.17699432373047,59.775569915771484,55.9503173828125,56.00812911987305,57.76750946044922,61.904762268066406,57.142860412597656,45,18.18181800842285,20,27.272727966308594,0,0,4.844717979431152,17179869184,4294967296,9084403712,2533621760
