Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607586969,3228,3228,3228,3228,3228,3228,3228,3228,57.259735107421875,56.41311264038086,55.741241455078125,57.04155349731445,57.383453369140625,55.6219482421875,57.33710479736328,54.53173065185547,55.689109802246094,54.919288635253906,100,100,0,0,0,0,0,0,8.631874084472656,17179869184,3221225472,4563910656,1593180160
209,1760607586969,3228,3228,3228,3228,3228,3228,3228,3228,57.259735107421875,56.41311264038086,55.741241455078125,57.04155349731445,57.383453369140625,55.6219482421875,57.33710479736328,54.53173065185547,55.689109802246094,54.919288635253906,NaN,100,50,100,0,0,0,0,8.631874084472656,17179869184,3221225472,4565041152,1593180160
206,1760607587179,3228,3228,3228,3228,3228,3228,3228,3228,57.259735107421875,56.41311264038086,55.741241455078125,57.04155349731445,57.383453369140625,55.6219482421875,57.33710479736328,54.53173065185547,55.689109802246094,54.919288635253906,57.142860412597656,45,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,8.631874084472656,17179869184,3221225472,5366562816,1593180160
201,1760607587386,3228,3228,3228,3228,3228,3228,3228,3228,58.16152572631836,56.92617416381836,56.781982421875,59.0433464050293,58.735389709472656,56.894561767578125,58.03364562988281,55.277587890625,55.632423400878906,55.44031524658203,52.38095474243164,50,4.761904716491699,95.23809814453125,0,0,9.090909004211426,0,8.631874084472656,17179869184,3221225472,6062833664,1593180160
208,1760607587588,3228,3228,3228,3228,3228,3228,3228,3228,58.16152572631836,56.92617416381836,56.781982421875,59.0433464050293,58.735389709472656,56.894561767578125,58.03364562988281,55.277587890625,55.632423400878906,55.44031524658203,71.42857360839844,70,80,20,5,10,0,0,8.631874084472656,17179869184,3221225472,6671073280,1593180160
209,1760607587796,3228,3228,3228,3228,3228,3228,3228,3228,58.16152572631836,56.92617416381836,56.781982421875,59.0433464050293,58.735389709472656,56.894561767578125,58.03364562988281,55.277587890625,55.632423400878906,55.44031524658203,60.000003814697266,40.90909194946289,23.809524536132813,95.23809814453125,9.523809432983398,9.090909004211426,0,4.761904716491699,9.5806884765625,17179869184,3221225472,7329529856,1593180160
209,1760607588006,3228,3228,3228,3228,3228,3228,3228,3228,58.16152572631836,56.92617416381836,56.781982421875,59.0433464050293,58.735389709472656,56.894561767578125,58.03364562988281,55.277587890625,55.632423400878906,55.44031524658203,28.571430206298828,70,9.523809432983398,4.761904716491699,100,0,0,0,9.5806884765625,17179869184,3221225472,8016773120,1593180160
207,1760607588217,3228,3228,3228,3228,3228,3228,3228,3228,62.52334213256836,58.2703857421875,58.99530792236328,61.57587432861328,66.48453521728516,64.19794464111328,59.67802047729492,56.848045349121094,57.06766891479492,57.804718017578125,52.38095474243164,85.71428680419922,38.095237731933594,52.38095474243164,20,23.809524536132813,4.761904716491699,0,9.5806884765625,17179869184,3221225472,8672280576,1593180160
209,1760607588424,3228,3228,3228,3228,3228,3228,3228,3228,62.52334213256836,58.2703857421875,58.99530792236328,61.57587432861328,66.48453521728516,64.19794464111328,59.67802047729492,56.848045349121094,57.06766891479492,57.804718017578125,45,54.54545593261719,55,42.85714340209961,33.333335876464844,15.000000953674316,23.809524536132813,0,9.5806884765625,17179869184,3221225472,9292316672,1593180160
204,1760607588633,3228,3228,3228,3228,3228,3228,3228,3228,62.52334213256836,58.2703857421875,58.99530792236328,61.57587432861328,66.48453521728516,64.19794464111328,59.67802047729492,56.848045349121094,57.06766891479492,57.804718017578125,61.904762268066406,65,63.6363639831543,33.333335876464844,23.809524536132813,38.095237731933594,14.285715103149414,15.000000953674316,9.5806884765625,17179869184,3221225472,9825599488,1593180160
200,1760607588838,3228,3228,3228,3228,3228,3228,3228,3228,62.52334213256836,58.2703857421875,58.99530792236328,61.57587432861328,66.48453521728516,64.19794464111328,59.67802047729492,56.848045349121094,57.06766891479492,57.804718017578125,71.42857360839844,65,47.619049072265625,5.263157844543457,25,28.571430206298828,0,0,15.23685359954834,17179869184,3221225472,10476601344,1593180160
203,1760607589038,3228,3228,3228,3228,3228,3228,3228,3228,62.52334213256836,58.2703857421875,58.99530792236328,61.57587432861328,66.48453521728516,64.19794464111328,59.67802047729492,56.848045349121094,57.06766891479492,57.804718017578125,63.15789031982422,45,31.57894515991211,70,23.809524536132813,10.526315689086914,10,5,15.23685359954834,17179869184,3221225472,11101126656,1593180160
209,1760607589242,3228,3228,3228,3228,3228,3228,3228,3228,62.84006881713867,59.60189437866211,60.58631896972656,64.1780014038086,64.61235809326172,63.7733154296875,62.35615539550781,59.6103515625,57.978515625,58.455406188964844,35,71.42857360839844,15.000000953674316,28.571430206298828,60.000003814697266,0,0,0,15.23685359954834,17179869184,3221225472,11604525056,1593180160
209,1760607589452,3228,3228,3228,3228,3228,3228,3228,3228,62.84006881713867,59.60189437866211,60.58631896972656,64.1780014038086,64.61235809326172,63.7733154296875,62.35615539550781,59.6103515625,57.978515625,58.455406188964844,54.54545593261719,54.54545593261719,54.54545593261719,42.85714340209961,36.3636360168457,72.7272720336914,0,0,15.23685359954834,17179869184,3221225472,9862971392,1593180160
200,1760607589662,3228,3228,3228,3228,3228,3228,3228,3228,62.84006881713867,59.60189437866211,60.58631896972656,64.1780014038086,64.61235809326172,63.7733154296875,62.35615539550781,59.6103515625,57.978515625,58.455406188964844,95.23809814453125,95,52.38095474243164,27.272727966308594,22.22222328186035,10,0,0,19.91596794128418,17179869184,3221225472,9873424384,1593180160
209,1760607589862,3228,3228,3228,3228,3228,3228,3228,3228,62.84006881713867,59.60189437866211,60.58631896972656,64.1780014038086,64.61235809326172,63.7733154296875,62.35615539550781,59.6103515625,57.978515625,58.455406188964844,90.47618865966797,90,73.68421173095703,38.88888931274414,54.54545593261719,25,0,0,19.91596794128418,17179869184,3221225472,9911222272,1593180160
209,1760607590072,3228,3228,3228,3228,3228,3228,3228,3228,62.84006881713867,59.60189437866211,60.58631896972656,64.1780014038086,64.61235809326172,63.7733154296875,62.35615539550781,59.6103515625,57.978515625,58.455406188964844,100,100,90.47618865966797,50,45,19.047618865966797,0,0,19.91596794128418,17179869184,3221225472,9909075968,1593180160
207,1760607590284,3228,3228,3228,3228,3228,3228,3228,3228,62.4476432800293,59.832786560058594,59.991554260253906,62.97732925415039,64.51801300048828,64.78067779541016,63.1726188659668,59.16161346435547,57.97749710083008,58.45868682861328,40.90909194946289,59.09090805053711,86.36363983154297,95.23809814453125,59.09090805053711,52.38095474243164,14.285715103149414,5,19.91596794128418,17179869184,3221225472,9899524096,1593180160
209,1760607590492,3228,3228,3228,3228,3228,3228,3228,3228,62.4476432800293,59.832786560058594,59.991554260253906,62.97732925415039,64.51801300048828,64.78067779541016,63.1726188659668,59.16161346435547,57.97749710083008,58.45868682861328,85,75,35,61.904762268066406,4.761904716491699,9.523809432983398,0,0,19.91596794128418,17179869184,3221225472,9897295872,1593180160
209,1760607590702,3228,3228,3228,3228,3228,3228,3228,3228,62.4476432800293,59.832786560058594,59.991554260253906,62.97732925415039,64.51801300048828,64.78067779541016,63.1726188659668,59.16161346435547,57.97749710083008,58.45868682861328,61.904762268066406,52.38095474243164,85,9.523809432983398,0,4.761904716491699,0,0,18.598981857299805,17179869184,3221225472,9895854080,1593180160
201,1760607590912,3228,3228,3228,3228,3228,3228,3228,3228,62.4476432800293,59.832786560058594,59.991554260253906,62.97732925415039,64.51801300048828,64.78067779541016,63.1726188659668,59.16161346435547,57.97749710083008,58.45868682861328,40.90909194946289,66.66667175292969,4.545454502105713,100,0,0,0,0,18.598981857299805,17179869184,3221225472,9895919616,1593180160
209,1760607591113,3228,3228,3228,3228,3228,3228,3228,3228,62.4476432800293,59.832786560058594,59.991554260253906,62.97732925415039,64.51801300048828,64.78067779541016,63.1726188659668,59.16161346435547,57.97749710083008,58.45868682861328,78.94737243652344,65,5,85.71428680419922,5,5,0,0,18.598981857299805,17179869184,3221225472,9896493056,1593180160
209,1760607591323,3228,3228,3228,3228,3228,3228,3228,3228,63.19509506225586,59.27665710449219,60.04966735839844,63.379878997802734,67.78486633300781,62.83130645751953,60.39631271362305,57.8659782409668,57.69203567504883,57.87158966064453,61.904762268066406,33.333335876464844,68.18181610107422,65,10,5,4.761904716491699,8.69565200805664,18.598981857299805,17179869184,3221225472,9890480128,1593180160
209,1760607591533,3228,3228,3228,3228,3228,3228,3228,3228,63.19509506225586,59.27665710449219,60.04966735839844,63.379878997802734,67.78486633300781,62.83130645751953,60.39631271362305,57.8659782409668,57.69203567504883,57.87158966064453,60.000003814697266,47.619049072265625,0,71.42857360839844,28.571430206298828,0,0,0,18.598981857299805,17179869184,3221225472,9890480128,1593180160
209,1760607591743,3228,3228,3228,3228,3228,3228,3228,3228,63.19509506225586,59.27665710449219,60.04966735839844,63.379878997802734,67.78486633300781,62.83130645751953,60.39631271362305,57.8659782409668,57.69203567504883,57.87158966064453,77.2727279663086,63.6363639831543,65,28.571430206298828,0,4.761904716491699,0,0,19.422910690307617,17179869184,3221225472,9895510016,1593180160
209,1760607591953,3228,3228,3228,3228,3228,3228,3228,3228,63.19509506225586,59.27665710449219,60.04966735839844,63.379878997802734,67.78486633300781,62.83130645751953,60.39631271362305,57.8659782409668,57.69203567504883,57.87158966064453,55,50,81.81818389892578,19.047618865966797,0,0,0,0,19.422910690307617,17179869184,3221225472,9895755776,1593180160
209,1760607592163,3228,3228,3228,3228,3228,3228,3228,3228,63.19509506225586,59.27665710449219,60.04966735839844,63.379878997802734,67.78486633300781,62.83130645751953,60.39631271362305,57.8659782409668,57.69203567504883,57.87158966064453,59.09090805053711,52.38095474243164,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,19.422910690307617,17179869184,3221225472,9896656896,1593180160
209,1760607592373,3228,3228,3228,3228,3228,3228,3228,3228,62.24124526977539,58.6080322265625,60.097496032714844,63.898033142089844,66.04385375976563,61.98781967163086,59.628482818603516,57.30009460449219,57.29800796508789,57.41984558105469,66.66667175292969,75,100,4.761904716491699,0,0,0,0,19.422910690307617,17179869184,3221225472,9882288128,1593180160
209,1760607592583,3228,3228,3228,3228,3228,3228,3228,3228,62.24124526977539,58.6080322265625,60.097496032714844,63.898033142089844,66.04385375976563,61.98781967163086,59.628482818603516,57.30009460449219,57.29800796508789,57.41984558105469,61.904762268066406,36.3636360168457,95.23809814453125,28.571430206298828,14.285715103149414,9.090909004211426,9.090909004211426,0,19.422910690307617,17179869184,3221225472,9874194432,1593180160
209,1760607592793,3228,3228,3228,3228,3228,3228,3228,3228,62.24124526977539,58.6080322265625,60.097496032714844,63.898033142089844,66.04385375976563,61.98781967163086,59.628482818603516,57.30009460449219,57.29800796508789,57.41984558105469,52.38095474243164,52.38095474243164,13.636363983154297,38.095237731933594,52.38095474243164,0,0,0,15.668745994567871,17179869184,3221225472,9874194432,1593180160
209,1760607593003,3228,3228,3228,3228,3228,3228,3228,3228,62.24124526977539,58.6080322265625,60.097496032714844,63.898033142089844,66.04385375976563,61.98781967163086,59.628482818603516,57.30009460449219,57.29800796508789,57.41984558105469,70,66.66667175292969,0,0,100,0,0,0,15.668745994567871,17179869184,3221225472,9880961024,1593180160
