Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631649601,3228,3228,3228,3228,3228,3228,3228,3228,55.03403091430664,53.71310043334961,53.21820068359375,54.1324348449707,54.233612060546875,52.97795867919922,54.29854965209961,51.079315185546875,52.792816162109375,52.73163604736328,100,0,0,0,0,0,0,0,2.958059787750244,17179869184,2147483648,7754317824,939065344
212,1760631649602,3228,3228,3228,3228,3228,3228,3228,3228,55.03403091430664,53.71310043334961,53.21820068359375,54.1324348449707,54.233612060546875,52.97795867919922,54.29854965209961,51.079315185546875,52.792816162109375,52.73163604736328,66.66667175292969,100,0,50,0,0,0,0,2.958059787750244,17179869184,2147483648,7754317824,939065344
200,1760631649814,3228,3228,3228,3228,3228,3228,3228,3228,55.03403091430664,53.71310043334961,53.21820068359375,54.1324348449707,54.233612060546875,52.97795867919922,54.29854965209961,51.079315185546875,52.792816162109375,52.73163604736328,50,66.66667175292969,95.45454406738281,45.45454788208008,22.72727394104004,22.72727394104004,14.285715103149414,19.047618865966797,2.958059787750244,17179869184,2147483648,7754317824,939065344
209,1760631650015,3228,3228,3228,3228,3228,3228,3228,3228,56.61439895629883,55.2890625,55.255126953125,58.26526641845703,57.2298583984375,55.87229919433594,57.02943801879883,54.1147346496582,54.638397216796875,54.158729553222656,100,100,100,100,100,100,100,100,2.958059787750244,17179869184,2147483648,7754317824,939065344
207,1760631650225,3228,3228,3228,3228,3228,3228,3228,3228,56.61439895629883,55.2890625,55.255126953125,58.26526641845703,57.2298583984375,55.87229919433594,57.02943801879883,54.1147346496582,54.638397216796875,54.158729553222656,57.142860412597656,50,38.095237731933594,57.142860412597656,70,28.571430206298828,19.047618865966797,9.523809432983398,2.958059787750244,17179869184,2147483648,8320516096,939065344
209,1760631650432,3228,3228,3228,3228,3228,3228,3228,3228,56.61439895629883,55.2890625,55.255126953125,58.26526641845703,57.2298583984375,55.87229919433594,57.02943801879883,54.1147346496582,54.638397216796875,54.158729553222656,66.66667175292969,47.36842346191406,0,0,100,0,0,0,5.159241676330566,17179869184,2147483648,8319139840,939065344
200,1760631650642,3228,3228,3228,3228,3228,3228,3228,3228,56.61439895629883,55.2890625,55.255126953125,58.26526641845703,57.2298583984375,55.87229919433594,57.02943801879883,54.1147346496582,54.638397216796875,54.158729553222656,65,61.904762268066406,4.761904716491699,42.85714340209961,45.45454788208008,4.761904716491699,0,0,5.159241676330566,17179869184,2147483648,8176926720,939065344
204,1760631650843,3228,3228,3228,3228,3228,3228,3228,3228,56.61439895629883,55.2890625,55.255126953125,58.26526641845703,57.2298583984375,55.87229919433594,57.02943801879883,54.1147346496582,54.638397216796875,54.158729553222656,80.95238494873047,76.19047546386719,70,90.47618865966797,60.000003814697266,63.15789031982422,57.894737243652344,55,5.159241676330566,17179869184,2147483648,8179154944,939065344
201,1760631651048,3228,3228,3228,3228,3228,3228,3228,3228,61.55708694458008,59.08573913574219,58.060203552246094,61.77737808227539,65.97734069824219,67.03300476074219,61.59366989135742,58.941017150878906,59.77313995361328,59.36695098876953,85,85,90.47618865966797,80,85,77.2727279663086,71.42857360839844,75,5.159241676330566,17179869184,2147483648,8193884160,939065344
205,1760631651249,3228,3228,3228,3228,3228,3228,3228,3228,61.55708694458008,59.08573913574219,58.060203552246094,61.77737808227539,65.97734069824219,67.03300476074219,61.59366989135742,58.941017150878906,59.77313995361328,59.36695098876953,95,95,89.47368621826172,90.47618865966797,85.71428680419922,84.21052551269531,80.95238494873047,76.19047546386719,5.159241676330566,17179869184,2147483648,8208203776,939065344
