Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648006868,3228,3228,3228,3228,3228,3228,3228,3228,54.19618606567383,53.37660217285156,52.30156707763672,54.10776138305664,53.60417175292969,52.7728271484375,54.1181526184082,51.03250503540039,52.26914596557617,52.08173370361328,NaN,100,NaN,100,100,50,100,100,4.119991779327393,17179869184,2147483648,7379795968,905510912
209,1760648006868,3228,3228,3228,3228,3228,3228,3228,3228,54.19618606567383,53.37660217285156,52.30156707763672,54.10776138305664,53.60417175292969,52.7728271484375,54.1181526184082,51.03250503540039,52.26914596557617,52.08173370361328,100,100,50,100,0,NaN,0,0,4.119991779327393,17179869184,2147483648,7383695360,905510912
199,1760648007078,3228,3228,3228,3228,3228,3228,3228,3228,55.4186897277832,54.27327346801758,53.28839874267578,56.44752883911133,55.65721893310547,55.00624084472656,56.44978332519531,53.28299331665039,52.81028747558594,53.23619079589844,85.71428680419922,85.71428680419922,90,70,66.66667175292969,45.45454788208008,36.3636360168457,4.761904716491699,4.119991779327393,17179869184,2147483648,7501447168,905510912
205,1760648007278,3228,3228,3228,3228,3228,3228,3228,3228,55.4186897277832,54.27327346801758,53.28839874267578,56.44752883911133,55.65721893310547,55.00624084472656,56.44978332519531,53.28299331665039,52.81028747558594,53.23619079589844,95,95,90,70,42.105262756347656,40,20,21.052631378173828,4.119991779327393,17179869184,2147483648,7554465792,905510912
209,1760648007484,3228,3228,3228,3228,3228,3228,3228,3228,55.4186897277832,54.27327346801758,53.28839874267578,56.44752883911133,55.65721893310547,55.00624084472656,56.44978332519531,53.28299331665039,52.81028747558594,53.23619079589844,100,90.47618865966797,80.95238494873047,66.66667175292969,57.142860412597656,60.000003814697266,36.842105865478516,30.000001907348633,4.119991779327393,17179869184,2147483648,7573536768,905510912
209,1760648007694,3228,3228,3228,3228,3228,3228,3228,3228,55.4186897277832,54.27327346801758,53.28839874267578,56.44752883911133,55.65721893310547,55.00624084472656,56.44978332519531,53.28299331665039,52.81028747558594,53.23619079589844,95.45454406738281,100,60.000003814697266,52.38095474243164,40.90909194946289,23.809524536132813,9.090909004211426,4.545454502105713,4.857222557067871,17179869184,2147483648,7590641664,905510912
201,1760648007904,3228,3228,3228,3228,3228,3228,3228,3228,55.4186897277832,54.27327346801758,53.28839874267578,56.44752883911133,55.65721893310547,55.00624084472656,56.44978332519531,53.28299331665039,52.81028747558594,53.23619079589844,95,95,42.85714340209961,57.142860412597656,30.000001907348633,9.523809432983398,0,0,4.857222557067871,17179869184,2147483648,7590641664,905510912
203,1760648008106,3228,3228,3228,3228,3228,3228,3228,3228,60.02959060668945,56.977455139160156,56.82801818847656,61.1425895690918,63.40788269042969,61.551509857177734,59.60176467895508,56.50028991699219,55.965145111083984,56.419677734375,80.95238494873047,85.71428680419922,33.333335876464844,85,28.571430206298828,26.3157901763916,14.285715103149414,13.636363983154297,4.857222557067871,17179869184,2147483648,7590641664,905510912
211,1760648008309,3228,3228,3228,3228,3228,3228,3228,3228,60.02959060668945,56.977455139160156,56.82801818847656,61.1425895690918,63.40788269042969,61.551509857177734,59.60176467895508,56.50028991699219,55.965145111083984,56.419677734375,80,80.95238494873047,50,70,40,38.095237731933594,26.3157901763916,10,4.857222557067871,17179869184,2147483648,7590641664,905510912
204,1760648008521,3228,3228,3228,3228,3228,3228,3228,3228,60.02959060668945,56.977455139160156,56.82801818847656,61.1425895690918,63.40788269042969,61.551509857177734,59.60176467895508,56.50028991699219,55.965145111083984,56.419677734375,90.90909576416016,95.23809814453125,77.2727279663086,66.66667175292969,61.904762268066406,54.54545593261719,45.45454788208008,35,16.388423919677734,17179869184,2147483648,7653998592,905510912
205,1760648008726,3228,3228,3228,3228,3228,3228,3228,3228,60.02959060668945,56.977455139160156,56.82801818847656,61.1425895690918,63.40788269042969,61.551509857177734,59.60176467895508,56.50028991699219,55.965145111083984,56.419677734375,80,70,42.105262756347656,25,38.095237731933594,21.052631378173828,5,9.523809432983398,16.388423919677734,17179869184,2147483648,7614398464,905510912
209,1760648008932,3228,3228,3228,3228,3228,3228,3228,3228,60.02959060668945,56.977455139160156,56.82801818847656,61.1425895690918,63.40788269042969,61.551509857177734,59.60176467895508,56.50028991699219,55.965145111083984,56.419677734375,90.47618865966797,90.47618865966797,50,47.619049072265625,45,90.90909576416016,45.45454788208008,30.000001907348633,16.388423919677734,17179869184,2147483648,7614398464,905510912
10,1760648009142,3228,3228,3228,3228,3228,3228,3228,3228,60.53652572631836,58.34637451171875,57.95275115966797,61.86007308959961,62.76129913330078,61.865718841552734,62.839500427246094,59.3777961730957,57.202735900878906,57.274253845214844,90,85,0,0,0,76.19047546386719,0,0,16.388423919677734,17179869184,2147483648,7614398464,905510912
