Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596445174,3228,3228,3228,3228,3228,3228,3228,3228,57.17949676513672,56.2072639465332,55.62214660644531,56.76591491699219,57.194175720214844,55.4451789855957,57.476436614990234,54.308082580566406,54.44029235839844,55.74018096923828,100,50,0,0,0,0,0,0,3.1462934017181396,17179869184,4294967296,3862118400,2626945024
206,1760596445174,3228,3228,3228,3228,3228,3228,3228,3228,57.17949676513672,56.2072639465332,55.62214660644531,56.76591491699219,57.194175720214844,55.4451789855957,57.476436614990234,54.308082580566406,54.44029235839844,55.74018096923828,100,0,100,0,0,0,0,0,3.1462934017181396,17179869184,4294967296,3863625728,2626945024
209,1760596445381,3228,3228,3228,3228,3228,3228,3228,3228,57.17949676513672,56.2072639465332,55.62214660644531,56.76591491699219,57.194175720214844,55.4451789855957,57.476436614990234,54.308082580566406,54.44029235839844,55.74018096923828,65,76.19047546386719,60.000003814697266,15.000000953674316,25,0,0,0,3.1462934017181396,17179869184,4294967296,3863625728,2626945024
207,1760596445591,3228,3228,3228,3228,3228,3228,3228,3228,57.17949676513672,56.2072639465332,55.62214660644531,56.76591491699219,57.194175720214844,55.4451789855957,57.476436614990234,54.308082580566406,54.44029235839844,55.74018096923828,40.90909194946289,55,90.47618865966797,27.272727966308594,5,13.636363983154297,9.523809432983398,4.545454502105713,3.1326258182525635,17179869184,4294967296,3863625728,2626945024
209,1760596445798,3228,3228,3228,3228,3228,3228,3228,3228,57.17949676513672,56.2072639465332,55.62214660644531,56.76591491699219,57.194175720214844,55.4451789855957,57.476436614990234,54.308082580566406,54.44029235839844,55.74018096923828,50,52.38095474243164,47.619049072265625,15.000000953674316,57.142860412597656,0,0,0,3.1326258182525635,17179869184,4294967296,5916721152,2626945024
209,1760596446008,3228,3228,3228,3228,3228,3228,3228,3228,59.75296401977539,57.116092681884766,58.57353973388672,63.59260940551758,60.52202606201172,60.31590270996094,58.76764678955078,56.14802169799805,55.703678131103516,57.487754821777344,65,68.18181610107422,71.42857360839844,4.761904716491699,27.272727966308594,0,0,0,3.1326258182525635,17179869184,4294967296,6606798848,2626945024
207,1760596446218,3228,3228,3228,3228,3228,3228,3228,3228,59.75296401977539,57.116092681884766,58.57353973388672,63.59260940551758,60.52202606201172,60.31590270996094,58.76764678955078,56.14802169799805,55.703678131103516,57.487754821777344,52.38095474243164,50,100,0,0,0,0,0,3.1326258182525635,17179869184,4294967296,7290486784,2626945024
210,1760596446426,3228,3228,3228,3228,3228,3228,3228,3228,59.75296401977539,57.116092681884766,58.57353973388672,63.59260940551758,60.52202606201172,60.31590270996094,58.76764678955078,56.14802169799805,55.703678131103516,57.487754821777344,57.142860412597656,70,71.42857360839844,23.809524536132813,23.809524536132813,20,0,0,6.068214416503906,17179869184,4294967296,7902347264,2626945024
201,1760596446637,3228,3228,3228,3228,3228,3228,3228,3228,59.75296401977539,57.116092681884766,58.57353973388672,63.59260940551758,60.52202606201172,60.31590270996094,58.76764678955078,56.14802169799805,55.703678131103516,57.487754821777344,80.95238494873047,59.09090805053711,60.000003814697266,57.142860412597656,33.333335876464844,39.130435943603516,27.272727966308594,13.636363983154297,6.068214416503906,17179869184,4294967296,8457715712,2626945024
200,1760596446838,3228,3228,3228,3228,3228,3228,3228,3228,59.75296401977539,57.116092681884766,58.57353973388672,63.59260940551758,60.52202606201172,60.31590270996094,58.76764678955078,56.14802169799805,55.703678131103516,57.487754821777344,47.619049072265625,47.36842346191406,42.85714340209961,55,25,40,9.523809432983398,5,6.068214416503906,17179869184,4294967296,9046048768,2626945024
209,1760596447039,3228,3228,3228,3228,3228,3228,3228,3228,61.93199157714844,58.96979904174805,60.50146484375,66.16786193847656,63.810333251953125,61.63407516479492,62.099849700927734,58.91191864013672,56.852298736572266,58.741477966308594,45,61.904762268066406,15.789472579956055,40,35,10,0,0,6.068214416503906,17179869184,4294967296,9692921856,2626945024
209,1760596447249,3228,3228,3228,3228,3228,3228,3228,3228,61.93199157714844,58.96979904174805,60.50146484375,66.16786193847656,63.810333251953125,61.63407516479492,62.099849700927734,58.91191864013672,56.852298736572266,58.741477966308594,70,61.904762268066406,27.272727966308594,72.7272720336914,0,0,0,0,6.068214416503906,17179869184,4294967296,9973940224,2626945024
209,1760596447459,3228,3228,3228,3228,3228,3228,3228,3228,61.93199157714844,58.96979904174805,60.50146484375,66.16786193847656,63.810333251953125,61.63407516479492,62.099849700927734,58.91191864013672,56.852298736572266,58.741477966308594,52.38095474243164,50,38.095237731933594,50,0,9.523809432983398,0,0,12.965760231018066,17179869184,4294967296,9970548736,2626945024
202,1760596447669,3228,3228,3228,3228,3228,3228,3228,3228,61.93199157714844,58.96979904174805,60.50146484375,66.16786193847656,63.810333251953125,61.63407516479492,62.099849700927734,58.91191864013672,56.852298736572266,58.741477966308594,63.6363639831543,71.42857360839844,100,4.545454502105713,0,0,0,0,12.965760231018066,17179869184,4294967296,9969057792,2626945024
209,1760596447872,3228,3228,3228,3228,3228,3228,3228,3228,61.93199157714844,58.96979904174805,60.50146484375,66.16786193847656,63.810333251953125,61.63407516479492,62.099849700927734,58.91191864013672,56.852298736572266,58.741477966308594,63.15789031982422,50,60.000003814697266,31.57894515991211,0,15.000000953674316,0,0,12.965760231018066,17179869184,4294967296,9957359616,2626945024
209,1760596448082,3228,3228,3228,3228,3228,3228,3228,3228,62.20758056640625,58.503501892089844,60.219512939453125,64.71342468261719,63.54944610595703,60.81072235107422,60.155975341796875,57.54325866699219,56.64378356933594,58.27496337890625,57.142860412597656,42.85714340209961,14.285715103149414,22.72727394104004,95.23809814453125,9.523809432983398,4.761904716491699,0,12.965760231018066,17179869184,4294967296,9941811200,2626945024
209,1760596448292,3228,3228,3228,3228,3228,3228,3228,3228,62.20758056640625,58.503501892089844,60.219512939453125,64.71342468261719,63.54944610595703,60.81072235107422,60.155975341796875,57.54325866699219,56.64378356933594,58.27496337890625,55,63.6363639831543,85.71428680419922,0,0,4.761904716491699,4.761904716491699,0,12.965760231018066,17179869184,4294967296,9916366848,2626945024
209,1760596448502,3228,3228,3228,3228,3228,3228,3228,3228,62.20758056640625,58.503501892089844,60.219512939453125,64.71342468261719,63.54944610595703,60.81072235107422,60.155975341796875,57.54325866699219,56.64378356933594,58.27496337890625,54.54545593261719,61.904762268066406,57.142860412597656,38.095237731933594,0,5,0,0,14.492498397827148,17179869184,4294967296,9911599104,2626945024
202,1760596448712,3228,3228,3228,3228,3228,3228,3228,3228,62.20758056640625,58.503501892089844,60.219512939453125,64.71342468261719,63.54944610595703,60.81072235107422,60.155975341796875,57.54325866699219,56.64378356933594,58.27496337890625,61.904762268066406,40,100,0,0,0,0,0,14.492498397827148,17179869184,4294967296,9907716096,2626945024
209,1760596448914,3228,3228,3228,3228,3228,3228,3228,3228,62.20758056640625,58.503501892089844,60.219512939453125,64.71342468261719,63.54944610595703,60.81072235107422,60.155975341796875,57.54325866699219,56.64378356933594,58.27496337890625,71.42857360839844,71.42857360839844,85.71428680419922,5,0,9.523809432983398,0,0,14.492498397827148,17179869184,4294967296,9908043776,2626945024
209,1760596449124,3228,3228,3228,3228,3228,3228,3228,3228,60.97372817993164,58.238311767578125,60.88824462890625,67.93902587890625,61.341888427734375,60.65690612792969,60.39048767089844,58.653076171875,56.715660095214844,58.40557861328125,42.105262756347656,50,36.3636360168457,61.904762268066406,40.90909194946289,5,4.761904716491699,4.545454502105713,14.492498397827148,17179869184,4294967296,9899982848,2626945024
209,1760596449334,3228,3228,3228,3228,3228,3228,3228,3228,60.97372817993164,58.238311767578125,60.88824462890625,67.93902587890625,61.341888427734375,60.65690612792969,60.39048767089844,58.653076171875,56.715660095214844,58.40557861328125,18.18181800842285,86.36363983154297,0,90.47618865966797,0,4.761904716491699,0,0,14.492498397827148,17179869184,4294967296,9899606016,2626945024
209,1760596449544,3228,3228,3228,3228,3228,3228,3228,3228,60.97372817993164,58.238311767578125,60.88824462890625,67.93902587890625,61.341888427734375,60.65690612792969,60.39048767089844,58.653076171875,56.715660095214844,58.40557861328125,55,70,47.619049072265625,50,0,4.761904716491699,0,0,13.422113418579102,17179869184,4294967296,9896427520,2626945024
209,1760596449754,3228,3228,3228,3228,3228,3228,3228,3228,60.97372817993164,58.238311767578125,60.88824462890625,67.93902587890625,61.341888427734375,60.65690612792969,60.39048767089844,58.653076171875,56.715660095214844,58.40557861328125,57.142860412597656,52.38095474243164,57.142860412597656,45.45454788208008,0,0,0,0,13.422113418579102,17179869184,4294967296,9879224320,2626945024
206,1760596449964,3228,3228,3228,3228,3228,3228,3228,3228,60.97372817993164,58.238311767578125,59.21179962158203,63.439186096191406,61.341888427734375,60.65690612792969,60.39048767089844,58.653076171875,56.715660095214844,58.40557861328125,61.904762268066406,71.42857360839844,47.619049072265625,28.571430206298828,15.000000953674316,4.761904716491699,0,0,13.422113418579102,17179869184,4294967296,9877258240,2626945024
201,1760596450171,3228,3228,3228,3228,3228,3228,3228,3228,62.9085578918457,58.0352783203125,59.21179962158203,63.439186096191406,67.57052612304688,62.42848205566406,59.640377044677734,57.82610321044922,56.853641510009766,58.52156066894531,38.095237731933594,85.71428680419922,100,4.761904716491699,0,4.545454502105713,0,0,13.422113418579102,17179869184,4294967296,9866199040,2626945024
209,1760596450372,3228,3228,3228,3228,3228,3228,3228,3228,62.9085578918457,58.0352783203125,59.21179962158203,63.439186096191406,67.57052612304688,62.42848205566406,59.640377044677734,57.82610321044922,56.853641510009766,58.52156066894531,50,50,90.47618865966797,25,5.263157844543457,20,5,5,13.422113418579102,17179869184,4294967296,9864560640,2626945024
209,1760596450582,3228,3228,3228,3228,3228,3228,3228,3228,62.9085578918457,58.0352783203125,59.21179962158203,63.439186096191406,67.57052612304688,62.42848205566406,59.640377044677734,57.82610321044922,56.853641510009766,58.52156066894531,76.19047546386719,28.571430206298828,28.571430206298828,76.19047546386719,0,0,0,0,12.057443618774414,17179869184,4294967296,9864560640,2626945024
209,1760596450792,3228,3228,3228,3228,3228,3228,3228,3228,62.9085578918457,58.0352783203125,59.21179962158203,63.439186096191406,67.57052612304688,62.42848205566406,59.640377044677734,57.82610321044922,56.853641510009766,58.52156066894531,66.66667175292969,57.142860412597656,33.333335876464844,71.42857360839844,8.69565200805664,4.761904716491699,0,0,12.057443618774414,17179869184,4294967296,9864560640,2626945024
209,1760596451002,3228,3228,3228,3228,3228,3228,3228,3228,62.40729904174805,58.27799606323242,60.39030456542969,65.75843811035156,65.76688385009766,61.406524658203125,60.112369537353516,58.2081413269043,56.99989318847656,58.497413635253906,52.38095474243164,50,5,61.904762268066406,25,0,0,0,12.057443618774414,17179869184,4294967296,9787949056,2626945024
201,1760596451212,3228,3228,3228,3228,3228,3228,3228,3228,62.40729904174805,58.27799606323242,60.39030456542969,65.75843811035156,65.76688385009766,61.406524658203125,60.112369537353516,58.2081413269043,56.99989318847656,58.497413635253906,76.19047546386719,68.18181610107422,0,100,0,0,0,0,12.057443618774414,17179869184,4294967296,9787752448,2626945024
209,1760596451414,3228,3228,3228,3228,3228,3228,3228,3228,62.40729904174805,58.27799606323242,60.39030456542969,65.75843811035156,65.76688385009766,61.406524658203125,60.112369537353516,58.2081413269043,56.99989318847656,58.497413635253906,38.095237731933594,65,23.809524536132813,71.42857360839844,40,14.285715103149414,9.523809432983398,4.761904716491699,12.057443618774414,17179869184,4294967296,9780985856,2626945024
