Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571020861,3228,3228,3228,3228,3228,3228,3228,3228,56.2288932800293,55.729915618896484,55.16612243652344,55.92040252685547,56.26398468017578,55.479652404785156,56.04151916503906,53.18228530883789,54.27404022216797,55.51969909667969,66.66667175292969,50,100,0,0,0,0,0,3.060202121734619,17179869184,3221225472,4328439808,2200895488
209,1760571020861,3228,3228,3228,3228,3228,3228,3228,3228,56.2288932800293,55.729915618896484,55.16612243652344,55.92040252685547,56.26398468017578,55.479652404785156,56.04151916503906,53.18228530883789,54.27404022216797,55.51969909667969,0,0,100,0,100,0,0,0,3.060202121734619,17179869184,3221225472,4326440960,2200895488
208,1760571021071,3228,3228,3228,3228,3228,3228,3228,3228,56.425228118896484,55.85274124145508,55.57341003417969,57.4481086730957,56.70204162597656,55.92343521118164,56.42249298095703,53.49872589111328,54.1279296875,55.852508544921875,38.095237731933594,50,55,19.047618865966797,40.90909194946289,4.761904716491699,4.761904716491699,0,3.060202121734619,17179869184,3221225472,4326440960,2192506880
209,1760571021279,3228,3228,3228,3228,3228,3228,3228,3228,56.425228118896484,55.85274124145508,55.57341003417969,57.4481086730957,56.70204162597656,55.92343521118164,56.42249298095703,53.49872589111328,54.1279296875,55.852508544921875,85,50,4.545454502105713,9.523809432983398,90,0,0,0,3.060202121734619,17179869184,3221225472,4326440960,2192506880
209,1760571021489,3228,3228,3228,3228,3228,3228,3228,3228,56.425228118896484,55.85274124145508,55.57341003417969,57.4481086730957,56.70204162597656,55.92343521118164,56.42249298095703,53.49872589111328,54.1279296875,55.852508544921875,57.142860412597656,57.142860412597656,21.052631378173828,42.85714340209961,31.81818199157715,18.18181800842285,0,0,3.4509117603302,17179869184,3221225472,6264946688,2192506880
208,1760571021699,3228,3228,3228,3228,3228,3228,3228,3228,56.425228118896484,55.85274124145508,55.57341003417969,57.4481086730957,56.70204162597656,55.92343521118164,56.42249298095703,53.49872589111328,54.1279296875,55.852508544921875,47.619049072265625,52.6315803527832,63.6363639831543,0,30.000001907348633,4.761904716491699,0,0,3.4509117603302,17179869184,3221225472,6937395200,2192506880
199,1760571021908,3228,3228,3228,3228,3228,3228,3228,3228,56.425228118896484,55.85274124145508,55.57341003417969,57.4481086730957,56.70204162597656,55.92343521118164,56.42249298095703,53.49872589111328,54.1279296875,55.852508544921875,76.19047546386719,68.18181610107422,38.095237731933594,9.523809432983398,54.54545593261719,0,0,0,3.4509117603302,17179869184,3221225472,7619018752,2192506880
203,1760571022108,3228,3228,3228,3228,3228,3228,3228,3228,60.08774185180664,57.2940788269043,58.412010192871094,61.368438720703125,62.97003173828125,64.73597717285156,58.26888656616211,55.56916046142578,56.13323211669922,58.91345977783203,57.894737243652344,50,55,45,25,30.000001907348633,19.047618865966797,10,3.4509117603302,17179869184,3221225472,8218656768,2192506880
209,1760571022311,3228,3228,3228,3228,3228,3228,3228,3228,60.08774185180664,57.2940788269043,58.412010192871094,61.368438720703125,62.97003173828125,64.73597717285156,58.26888656616211,55.56916046142578,56.13323211669922,58.91345977783203,52.38095474243164,65,42.85714340209961,71.42857360839844,25,30.000001907348633,15.789472579956055,15.000000953674316,3.4509117603302,17179869184,3221225472,8820883456,2192506880
203,1760571022521,3228,3228,3228,3228,3228,3228,3228,3228,60.08774185180664,57.2940788269043,58.412010192871094,61.368438720703125,62.97003173828125,64.73597717285156,58.26888656616211,55.56916046142578,56.13323211669922,58.91345977783203,71.42857360839844,66.66667175292969,38.095237731933594,35,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,9.466546058654785,17179869184,3221225472,9463808000,2192506880
