Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564949843,3228,3228,3228,3228,3228,3228,3228,3228,59.59458541870117,58.93035888671875,57.96687316894531,58.72861099243164,59.18901824951172,58.432281494140625,59.10725021362305,56.1217041015625,57.29559326171875,57.961936950683594,100,0,0,0,0,0,0,0,3.1969964504241943,17179869184,3221225472,3963109376,2277965824
209,1760564949843,3228,3228,3228,3228,3228,3228,3228,3228,59.59458541870117,58.93035888671875,57.96687316894531,58.72861099243164,59.18901824951172,58.432281494140625,59.10725021362305,56.1217041015625,57.29559326171875,57.961936950683594,100,50,0,100,0,0,0,0,3.1969964504241943,17179869184,3221225472,3963109376,2277965824
209,1760564950053,3228,3228,3228,3228,3228,3228,3228,3228,60.10618209838867,59.10454177856445,58.484375,60.01664352416992,60.36115264892578,59.41112518310547,59.319061279296875,56.52149963378906,57.5343132019043,58.270965576171875,61.904762268066406,75,61.904762268066406,30.000001907348633,9.523809432983398,0,0,0,3.1969964504241943,17179869184,3221225472,3963109376,2277965824
205,1760564950263,3228,3228,3228,3228,3228,3228,3228,3228,60.10618209838867,59.10454177856445,58.484375,60.01664352416992,60.36115264892578,59.41112518310547,59.319061279296875,56.52149963378906,57.5343132019043,58.270965576171875,59.09090805053711,47.619049072265625,0,68.18181610107422,30.000001907348633,0,0,0,3.1969964504241943,17179869184,3221225472,3963109376,2277965824
209,1760564950469,3228,3228,3228,3228,3228,3228,3228,3228,60.10618209838867,59.10454177856445,58.484375,60.01664352416992,60.36115264892578,59.41112518310547,59.319061279296875,56.52149963378906,57.5343132019043,58.270965576171875,57.894737243652344,61.904762268066406,33.333335876464844,14.285715103149414,54.54545593261719,14.285715103149414,0,0,3.1969964504241943,17179869184,3221225472,5952765952,2277965824
209,1760564950679,3228,3228,3228,3228,3228,3228,3228,3228,60.10618209838867,59.10454177856445,58.484375,60.01664352416992,60.36115264892578,59.41112518310547,59.319061279296875,56.52149963378906,57.5343132019043,58.270965576171875,85.71428680419922,38.095237731933594,100,0,0,0,0,0,3.349627733230591,17179869184,3221225472,6617448448,2277965824
209,1760564950889,3228,3228,3228,3228,3228,3228,3228,3228,60.10618209838867,59.10454177856445,58.484375,60.01664352416992,60.36115264892578,59.41112518310547,59.319061279296875,56.52149963378906,57.5343132019043,58.270965576171875,38.095237731933594,65,90,33.333335876464844,9.523809432983398,5.263157844543457,0,8.69565200805664,3.349627733230591,17179869184,3221225472,7278133248,2277965824
204,1760564951099,3228,3228,3228,3228,3228,3228,3228,3228,63.69639205932617,60.260101318359375,61.972816467285156,66.58638763427734,64.72276306152344,64.54689025878906,61.347713470458984,58.946876525878906,59.0217170715332,60.24481201171875,57.142860412597656,63.6363639831543,47.619049072265625,23.809524536132813,30.000001907348633,13.636363983154297,13.636363983154297,0,3.349627733230591,17179869184,3221225472,7943290880,2277965824
206,1760564951304,3228,3228,3228,3228,3228,3228,3228,3228,63.69639205932617,60.260101318359375,61.972816467285156,66.58638763427734,64.72276306152344,64.54689025878906,61.347713470458984,58.946876525878906,59.0217170715332,60.24481201171875,80,70,61.904762268066406,33.333335876464844,47.619049072265625,42.85714340209961,15.000000953674316,14.285715103149414,3.349627733230591,17179869184,3221225472,8528543744,2277965824
208,1760564951511,3228,3228,3228,3228,3228,3228,3228,3228,63.69639205932617,60.260101318359375,61.972816467285156,66.58638763427734,64.72276306152344,64.54689025878906,61.347713470458984,58.946876525878906,59.0217170715332,60.24481201171875,50,57.142860412597656,19.047618865966797,28.571430206298828,33.333335876464844,20,0,0,9.569762229919434,17179869184,3221225472,9190785024,2277965824
