Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595298531,3228,3228,3228,3228,3228,3228,3228,3228,52.92084884643555,51.592830657958984,51.0946044921875,52.920230865478516,53.15025329589844,51.464725494384766,53.08576583862305,49.723533630371094,50.62931823730469,50.955039978027344,0,0,NaN,100,0,0,0,0,4.2928009033203125,17179869184,3221225472,4521771008,1898905600
209,1760595298531,3228,3228,3228,3228,3228,3228,3228,3228,52.92084884643555,51.592830657958984,51.0946044921875,52.920230865478516,53.15025329589844,51.464725494384766,53.08576583862305,49.723533630371094,50.62931823730469,50.955039978027344,50,0,100,50,100,0,0,0,4.2928009033203125,17179869184,3221225472,4521771008,1898905600
209,1760595298741,3228,3228,3228,3228,3228,3228,3228,3228,52.92084884643555,51.592830657958984,51.0946044921875,52.920230865478516,53.15025329589844,51.464725494384766,53.08576583862305,49.723533630371094,50.62931823730469,50.955039978027344,28.571430206298828,40.90909194946289,61.904762268066406,90,0,13.636363983154297,4.761904716491699,0,4.2928009033203125,17179869184,3221225472,4521771008,1898905600
209,1760595298951,3228,3228,3228,3228,3228,3228,3228,3228,52.92084884643555,51.592830657958984,51.0946044921875,52.920230865478516,53.15025329589844,51.464725494384766,53.08576583862305,49.723533630371094,50.62931823730469,50.955039978027344,42.85714340209961,38.095237731933594,57.142860412597656,86.36363983154297,50,14.285715103149414,5,4.761904716491699,4.2928009033203125,17179869184,3221225472,4521771008,1898905600
202,1760595299161,3228,3228,3228,3228,3228,3228,3228,3228,56.144195556640625,52.670345306396484,53.03650665283203,56.30308151245117,58.923851013183594,55.97932815551758,54.19661331176758,50.92982482910156,51.28569793701172,52.26243591308594,30.000001907348633,28.571430206298828,81.81818389892578,45,42.85714340209961,14.285715103149414,0,0,4.2928009033203125,17179869184,3221225472,6663618560,1898905600
209,1760595299364,3228,3228,3228,3228,3228,3228,3228,3228,56.144195556640625,52.670345306396484,53.03650665283203,56.30308151245117,58.923851013183594,55.97932815551758,54.19661331176758,50.92982482910156,51.28569793701172,52.26243591308594,65,52.6315803527832,42.105262756347656,25,100,5,9.523809432983398,0,4.2928009033203125,17179869184,3221225472,7310278656,1898905600
202,1760595299574,3228,3228,3228,3228,3228,3228,3228,3228,56.144195556640625,52.670345306396484,53.03650665283203,56.30308151245117,58.923851013183594,55.97932815551758,54.19661331176758,50.92982482910156,51.28569793701172,52.26243591308594,27.272727966308594,52.38095474243164,40.90909194946289,72.7272720336914,31.81818199157715,4.761904716491699,4.545454502105713,0,5.648726463317871,17179869184,3221225472,7988363264,1898905600
211,1760595299777,3228,3228,3228,3228,3228,3228,3228,3228,56.144195556640625,52.670345306396484,53.03650665283203,56.30308151245117,58.923851013183594,55.97932815551758,54.19661331176758,50.92982482910156,51.28569793701172,52.26243591308594,42.105262756347656,30.000001907348633,63.15789031982422,80,35,25,10,5,5.648726463317871,17179869184,3221225472,8602058752,1898905600
209,1760595299988,3228,3228,3228,3228,3228,3228,3228,3228,56.144195556640625,52.670345306396484,53.03650665283203,56.30308151245117,58.923851013183594,55.97932815551758,54.19661331176758,50.92982482910156,51.28569793701172,52.26243591308594,50,77.2727279663086,71.42857360839844,75,28.571430206298828,38.095237731933594,28.571430206298828,18.18181800842285,5.648726463317871,17179869184,3221225472,9178054656,1898905600
203,1760595300198,3228,3228,3228,3228,3228,3228,3228,3228,59.27377700805664,54.64766311645508,55.83793640136719,59.70767593383789,63.598838806152344,62.5439453125,56.97328186035156,53.90218734741211,53.54686737060547,54.86524963378906,55,61.904762268066406,45.45454788208008,68.18181610107422,22.72727394104004,23.809524536132813,5,5,5.648726463317871,17179869184,3221225472,9746726912,1898905600
