Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611177982,3228,3228,3228,3228,3228,3228,3228,3228,57.97871398925781,57.35446548461914,56.13075256347656,57.38503646850586,57.154754638671875,56.06508255004883,57.20469284057617,54.58545684814453,54.473384857177734,55.48176574707031,NaN,0,0,0,0,0,0,0,5.6663289070129395,17179869184,3221225472,3673800704,1929510912
209,1760611177982,3228,3228,3228,3228,3228,3228,3228,3228,57.97871398925781,57.35446548461914,56.13075256347656,57.38503646850586,57.154754638671875,56.06508255004883,57.20469284057617,54.58545684814453,54.473384857177734,55.48176574707031,0,0,0,100,0,0,0,0,5.6663289070129395,17179869184,3221225472,3673800704,1929510912
209,1760611178192,3228,3228,3228,3228,3228,3228,3228,3228,57.97871398925781,57.35446548461914,56.13075256347656,57.38503646850586,57.154754638671875,56.06508255004883,57.20469284057617,54.58545684814453,54.473384857177734,55.48176574707031,4.761904716491699,0,28.571430206298828,75,0,0,0,0,5.6663289070129395,17179869184,3221225472,3673800704,1929510912
206,1760611178402,3228,3228,3228,3228,3228,3228,3228,3228,57.97871398925781,57.35446548461914,56.13075256347656,57.38503646850586,57.154754638671875,56.06508255004883,57.20469284057617,54.58545684814453,54.473384857177734,55.48176574707031,0,4.761904716491699,28.571430206298828,61.904762268066406,4.761904716491699,4.545454502105713,0,0,5.693568229675293,17179869184,3221225472,3673800704,1929510912
209,1760611178608,3228,3228,3228,3228,3228,3228,3228,3228,57.97871398925781,57.35446548461914,56.13075256347656,57.38503646850586,57.154754638671875,56.06508255004883,57.20469284057617,54.58545684814453,54.473384857177734,55.48176574707031,9.090909004211426,4.545454502105713,60.000003814697266,47.619049072265625,4.761904716491699,0,0,0,5.693568229675293,17179869184,3221225472,6100041728,1929510912
209,1760611178818,3228,3228,3228,3228,3228,3228,3228,3228,57.97871398925781,57.35446548461914,56.13075256347656,57.38503646850586,57.154754638671875,56.06508255004883,57.20469284057617,54.58545684814453,54.473384857177734,55.48176574707031,0,0,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,5.693568229675293,17179869184,3221225472,6747881472,1929510912
209,1760611179028,3228,3228,3228,3228,3228,3228,3228,3228,62.3969612121582,58.06351089477539,58.94158172607422,62.64914321899414,65.6926498413086,60.91645050048828,58.79861068725586,56.3642692565918,55.6823844909668,57.08848571777344,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,5.693568229675293,17179869184,3221225472,7401979904,1929510912
208,1760611179239,3228,3228,3228,3228,3228,3228,3228,3228,62.3969612121582,58.06351089477539,58.94158172607422,62.64914321899414,65.6926498413086,60.91645050048828,58.79861068725586,56.3642692565918,55.6823844909668,57.08848571777344,13.636363983154297,4.761904716491699,81.81818389892578,38.095237731933594,9.090909004211426,9.090909004211426,5,0,5.693568229675293,17179869184,3221225472,8030781440,1929510912
209,1760611179447,3228,3228,3228,3228,3228,3228,3228,3228,62.3969612121582,58.06351089477539,58.94158172607422,62.64914321899414,65.6926498413086,60.91645050048828,58.79861068725586,56.3642692565918,55.6823844909668,57.08848571777344,0,4.761904716491699,55,61.904762268066406,40,19.047618865966797,0,0,10.57125473022461,17179869184,3221225472,8030781440,1929510912
209,1760611179657,3228,3228,3228,3228,3228,3228,3228,3228,62.3969612121582,58.06351089477539,58.94158172607422,62.64914321899414,65.6926498413086,60.91645050048828,58.79861068725586,56.3642692565918,55.6823844909668,57.08848571777344,19.047618865966797,10,28.571430206298828,23.809524536132813,70,28.571430206298828,18.18181800842285,14.285715103149414,10.57125473022461,17179869184,3221225472,9184804864,1929510912
