Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648872900,3228,3228,3228,3228,3228,3228,3228,3228,50.99631118774414,50.06282043457031,49.362266540527344,50.59053421020508,49.57612609863281,49.0197868347168,51.14845275878906,48.18860626220703,48.23814010620117,48.55712890625,100,100,100,50,100,100,100,100,4.013467311859131,17179869184,2147483648,7680966656,905510912
212,1760648872900,3228,3228,3228,3228,3228,3228,3228,3228,50.99631118774414,50.06282043457031,49.362266540527344,50.59053421020508,49.57612609863281,49.0197868347168,51.14845275878906,48.18860626220703,48.23814010620117,48.55712890625,NaN,0,50,100,NaN,NaN,NaN,0,4.013467311859131,17179869184,2147483648,7681130496,905510912
204,1760648873113,3228,3228,3228,3228,3228,3228,3228,3228,51.67790985107422,50.76328659057617,50.247642517089844,52.59657287597656,50.52374267578125,49.986114501953125,52.083282470703125,49.07188415527344,48.75532531738281,48.900108337402344,19.047618865966797,19.047618865966797,90.47618865966797,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,15.000000953674316,4.013467311859131,17179869184,2147483648,7830618112,905510912
209,1760648873318,3228,3228,3228,3228,3228,3228,3228,3228,51.67790985107422,50.76328659057617,50.247642517089844,52.59657287597656,50.52374267578125,49.986114501953125,52.083282470703125,49.07188415527344,48.75532531738281,48.900108337402344,95.23809814453125,95.23809814453125,100,100,100,100,100,100,4.013467311859131,17179869184,2147483648,8372551680,905510912
209,1760648873528,3228,3228,3228,3228,3228,3228,3228,3228,51.67790985107422,50.76328659057617,50.247642517089844,52.59657287597656,50.52374267578125,49.986114501953125,52.083282470703125,49.07188415527344,48.75532531738281,48.900108337402344,14.285715103149414,10,38.095237731933594,40,59.09090805053711,18.18181800842285,13.636363983154297,13.636363983154297,3.200570821762085,17179869184,2147483648,8341618688,905510912
209,1760648873738,3228,3228,3228,3228,3228,3228,3228,3228,51.67790985107422,50.76328659057617,50.247642517089844,52.59657287597656,50.52374267578125,49.986114501953125,52.083282470703125,49.07188415527344,48.75532531738281,48.900108337402344,4.761904716491699,4.545454502105713,52.38095474243164,45.45454788208008,0,4.761904716491699,0,0,3.200570821762085,17179869184,2147483648,8258584576,905510912
202,1760648873948,3228,3228,3228,3228,3228,3228,3228,3228,51.67790985107422,50.76328659057617,50.247642517089844,52.59657287597656,50.52374267578125,49.986114501953125,52.083282470703125,49.07188415527344,48.75532531738281,48.900108337402344,0,0,100,0,0,0,0,0,3.200570821762085,17179869184,2147483648,8234336256,905510912
207,1760648874151,3228,3228,3228,3228,3228,3228,3228,3228,56.974178314208984,54.89598846435547,55.518714904785156,61.12268829345703,58.77867126464844,58.90296936035156,58.472476959228516,56.5141487121582,54.773860931396484,53.96189880371094,55,52.38095474243164,90.47618865966797,65,65,61.904762268066406,60.000003814697266,57.894737243652344,3.200570821762085,17179869184,2147483648,8235204608,905510912
213,1760648874358,3228,3228,3228,3228,3228,3228,3228,3228,56.974178314208984,54.89598846435547,55.518714904785156,61.12268829345703,58.77867126464844,58.90296936035156,58.472476959228516,56.5141487121582,54.773860931396484,53.96189880371094,66.66667175292969,68.42105102539063,90,85.71428680419922,80.95238494873047,80.95238494873047,75,71.42857360839844,3.200570821762085,17179869184,2147483648,8235204608,905510912
199,1760648874575,3228,3228,3228,3228,3228,3228,3228,3228,56.974178314208984,54.89598846435547,55.518714904785156,61.12268829345703,58.77867126464844,58.90296936035156,58.472476959228516,56.5141487121582,54.773860931396484,53.96189880371094,80.95238494873047,77.2727279663086,95.23809814453125,90.90909576416016,90.47618865966797,85.71428680419922,78.26087188720703,77.2727279663086,16.1167049407959,17179869184,2147483648,8267988992,905510912
207,1760648874775,3228,3228,3228,3228,3228,3228,3228,3228,56.974178314208984,54.89598846435547,55.518714904785156,61.12268829345703,58.77867126464844,58.90296936035156,58.472476959228516,56.5141487121582,54.773860931396484,53.96189880371094,71.42857360839844,70,85.71428680419922,85,80,80,78.94737243652344,80,16.1167049407959,17179869184,2147483648,8254832640,905510912
200,1760648874982,3228,3228,3228,3228,3228,3228,3228,3228,56.974178314208984,54.89598846435547,55.518714904785156,61.12268829345703,58.77867126464844,58.90296936035156,58.472476959228516,56.5141487121582,54.773860931396484,53.96189880371094,80,75,95.23809814453125,95,90.47618865966797,90.47618865966797,90,85.71428680419922,16.1167049407959,17179869184,2147483648,8254210048,905510912
209,1760648875183,3228,3228,3228,3228,3228,3228,3228,3228,61.80880355834961,60.982181549072266,58.99345397949219,66.96031188964844,68.71920776367188,69.42781066894531,69.23197937011719,67.14497375488281,63.434471130371094,60.96708679199219,78.94737243652344,80,94.73684692382813,90.47618865966797,95,90,90,84.21052551269531,16.1167049407959,17179869184,2147483648,8254242816,905510912
200,1760648875393,3228,3228,3228,3228,3228,3228,3228,3228,61.80880355834961,60.982181549072266,58.99345397949219,66.96031188964844,68.71920776367188,69.42781066894531,69.23197937011719,67.14497375488281,63.434471130371094,60.96708679199219,81.81818389892578,81.81818389892578,95.45454406738281,95,95,95,95,95.23809814453125,16.1167049407959,17179869184,2147483648,8254046208,905510912
212,1760648875594,3228,3228,3228,3228,3228,3228,3228,3228,61.80880355834961,60.982181549072266,58.99345397949219,66.96031188964844,68.71920776367188,69.42781066894531,69.23197937011719,67.14497375488281,63.434471130371094,60.96708679199219,84.21052551269531,80,100,95,90.47618865966797,95,90.47618865966797,90.47618865966797,20.151704788208008,17179869184,2147483648,8253931520,905510912
207,1760648875807,3228,3228,3228,3228,3228,3228,3228,3228,61.80880355834961,60.982181549072266,58.99345397949219,66.96031188964844,68.71920776367188,69.42781066894531,69.23197937011719,67.14497375488281,63.434471130371094,60.96708679199219,90.90909576416016,85.71428680419922,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,20.151704788208008,17179869184,2147483648,8249868288,905510912
209,1760648876015,3228,3228,3228,3228,3228,3228,3228,3228,61.80880355834961,60.982181549072266,58.99345397949219,66.96031188964844,68.71920776367188,69.42781066894531,69.23197937011719,67.14497375488281,63.434471130371094,60.96708679199219,80.95238494873047,85.71428680419922,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,90.90909576416016,95.23809814453125,20.151704788208008,17179869184,2147483648,8250064896,905510912
209,1760648876225,3228,3228,3228,3228,3228,3228,3228,3228,64.54551696777344,64.52256774902344,61.835243225097656,70.51517486572266,73.18123626708984,73.81058502197266,74.09060668945313,72.39382934570313,68.52569580078125,64.87081909179688,100,95.23809814453125,100,100,100,100,100,100,20.151704788208008,17179869184,2147483648,8249982976,905510912
209,1760648876435,3228,3228,3228,3228,3228,3228,3228,3228,64.54551696777344,64.52256774902344,61.835243225097656,70.51517486572266,73.18123626708984,73.81058502197266,74.09060668945313,72.39382934570313,68.52569580078125,64.87081909179688,100,100,100,100,100,100,100,100,20.151704788208008,17179869184,2147483648,8239333376,905510912
209,1760648876645,3228,3228,3228,3228,3228,3228,3228,3228,64.54551696777344,64.52256774902344,61.835243225097656,70.51517486572266,73.18123626708984,73.81058502197266,74.09060668945313,72.39382934570313,68.52569580078125,64.87081909179688,85,85.71428680419922,95.23809814453125,100,90.47618865966797,90.47618865966797,95.23809814453125,85.71428680419922,31.57377052307129,17179869184,2147483648,8244690944,905510912
209,1760648876855,3228,3228,3228,3228,3228,3228,3228,3228,64.54551696777344,64.52256774902344,61.835243225097656,70.51517486572266,73.18123626708984,73.81058502197266,74.09060668945313,72.39382934570313,68.52569580078125,64.87081909179688,95.65217590332031,90.47618865966797,100,100,100,100,100,100,31.57377052307129,17179869184,2147483648,8244527104,905510912
