Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558281182,3228,3228,3228,3228,3228,3228,3228,3228,54.29423522949219,53.633182525634766,52.55192565917969,54.67889404296875,54.68494415283203,53.681251525878906,54.67332458496094,50.80794143676758,51.7738151550293,53.17748260498047,0,0,0,0,0,0,0,0,2.052211046218872,17179869184,3221225472,4096507904,1947205632
209,1760558281182,3228,3228,3228,3228,3228,3228,3228,3228,54.29423522949219,53.675350189208984,52.55192565917969,54.67889404296875,54.68494415283203,53.681251525878906,54.67332458496094,50.80794143676758,51.7738151550293,53.17748260498047,50,0,50,0,0,0,0,0,2.052211046218872,17179869184,3221225472,4096770048,1947205632
202,1760558281392,3228,3228,3228,3228,3228,3228,3228,3228,54.29423522949219,53.675350189208984,52.55192565917969,54.67889404296875,54.68494415283203,53.681251525878906,54.67332458496094,50.80794143676758,51.7738151550293,53.17748260498047,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,2.052211046218872,17179869184,3221225472,4879433728,1947205632
209,1760558281594,3228,3228,3228,3228,3228,3228,3228,3228,54.29423522949219,53.675350189208984,52.55192565917969,54.67889404296875,54.68494415283203,53.681251525878906,54.67332458496094,50.80794143676758,51.7738151550293,53.17748260498047,5,0,0,90,9.090909004211426,5,0,0,2.052211046218872,17179869184,3221225472,5691916288,1947205632
209,1760558281804,3228,3228,3228,3228,3228,3228,3228,3228,54.29423522949219,53.675350189208984,52.55192565917969,54.67889404296875,54.68494415283203,53.681251525878906,54.67332458496094,50.80794143676758,51.7738151550293,53.17748260498047,4.761904716491699,4.761904716491699,54.54545593261719,40,15.000000953674316,0,0,0,2.3100531101226807,17179869184,3221225472,6315278336,1947205632
209,1760558282014,3228,3228,3228,3228,3228,3228,3228,3228,54.29423522949219,53.675350189208984,52.55192565917969,54.67889404296875,54.68494415283203,53.681251525878906,54.67332458496094,50.80794143676758,51.7738151550293,53.17748260498047,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,2.3100531101226807,17179869184,3221225472,6987235328,1947205632
203,1760558282224,3228,3228,3228,3228,3228,3228,3228,3228,58.770835876464844,54.84538650512695,55.51129913330078,59.07308578491211,63.470245361328125,59.29083251953125,55.719852447509766,52.47508239746094,53.129188537597656,54.61457824707031,0,0,33.333335876464844,33.333335876464844,28.571430206298828,0,4.761904716491699,0,2.3100531101226807,17179869184,3221225472,7657553920,1947205632
206,1760558282428,3228,3228,3228,3228,3228,3228,3228,3228,58.770835876464844,54.84538650512695,55.51129913330078,59.07308578491211,63.470245361328125,59.29083251953125,55.719852447509766,52.47508239746094,53.129188537597656,54.61457824707031,10.526315689086914,9.523809432983398,25,20,65,23.809524536132813,0,0,2.3100531101226807,17179869184,3221225472,8253063168,1947205632
201,1760558282634,3228,3228,3228,3228,3228,3228,3228,3228,58.770835876464844,54.84538650512695,55.51129913330078,59.07308578491211,63.470245361328125,59.29083251953125,55.719852447509766,52.47508239746094,53.129188537597656,54.61457824707031,8.69565200805664,0,25,22.72727394104004,52.38095474243164,19.047618865966797,4.761904716491699,0,7.289803981781006,17179869184,3221225472,8897429504,1947205632
209,1760558282836,3228,3228,3228,3228,3228,3228,3228,3228,58.770835876464844,54.84538650512695,55.51129913330078,59.07308578491211,63.470245361328125,59.29083251953125,55.719852447509766,52.47508239746094,53.129188537597656,54.61457824707031,0,0,28.571430206298828,30.000001907348633,30.000001907348633,15.789472579956055,0,0,7.289803981781006,17179869184,3221225472,9516253184,1947205632
209,1760558283046,3228,3228,3228,3228,3228,3228,3228,3228,58.770835876464844,54.84538650512695,55.51129913330078,59.07308578491211,63.470245361328125,59.29083251953125,55.719852447509766,52.47508239746094,53.129188537597656,54.61457824707031,4.761904716491699,9.090909004211426,30.000001907348633,5,54.54545593261719,14.285715103149414,0,0,7.289803981781006,17179869184,3221225472,10181296128,1947205632
209,1760558283256,3228,3228,3228,3228,3228,3228,3228,3228,58.72537612915039,56.15058898925781,56.041175842285156,59.605831146240234,61.11951446533203,62.893470764160156,58.08748245239258,53.9969596862793,53.82293701171875,56.36072540283203,0,0,72.7272720336914,9.523809432983398,5.263157844543457,4.761904716491699,0,0,7.289803981781006,17179869184,3221225472,10483073024,1947205632
209,1760558283466,3228,3228,3228,3228,3228,3228,3228,3228,58.72537612915039,56.15058898925781,56.041175842285156,59.605831146240234,61.11951446533203,62.893470764160156,58.08748245239258,53.9969596862793,53.82293701171875,56.36072540283203,9.090909004211426,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,7.289803981781006,17179869184,3221225472,10482728960,1947205632
209,1760558283676,3228,3228,3228,3228,3228,3228,3228,3228,58.72537612915039,56.15058898925781,56.041175842285156,59.605831146240234,61.11951446533203,62.893470764160156,58.08748245239258,53.9969596862793,53.82293701171875,56.36072540283203,0,0,42.85714340209961,42.85714340209961,4.761904716491699,9.090909004211426,0,0,12.277374267578125,17179869184,3221225472,10482188288,1947205632
209,1760558283886,3228,3228,3228,3228,3228,3228,3228,3228,58.72537612915039,56.15058898925781,56.041175842285156,59.605831146240234,61.11951446533203,62.893470764160156,58.08748245239258,53.9969596862793,53.82293701171875,56.36072540283203,5,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,12.277374267578125,17179869184,3221225472,10460758016,1947205632
209,1760558284096,3228,3228,3228,3228,3228,3228,3228,3228,58.72537612915039,56.15058898925781,56.041175842285156,59.605831146240234,61.11951446533203,62.893470764160156,58.08748245239258,53.9969596862793,53.82293701171875,56.36072540283203,4.545454502105713,0,75,10,4.761904716491699,9.523809432983398,0,0,12.277374267578125,17179869184,3221225472,10460315648,1947205632
209,1760558284306,3228,3228,3228,3228,3228,3228,3228,3228,58.33418655395508,55.64450454711914,58.67314910888672,65.93098449707031,59.710357666015625,57.81273651123047,57.34112548828125,55.157012939453125,53.52476501464844,55.05836486816406,0,0,80.95238494873047,19.047618865966797,0,0,0,0,12.277374267578125,17179869184,3221225472,10459299840,1947205632
209,1760558284516,3228,3228,3228,3228,3228,3228,3228,3228,58.33418655395508,55.64450454711914,58.67314910888672,65.93098449707031,59.710357666015625,57.81273651123047,57.34112548828125,55.157012939453125,53.52476501464844,55.05836486816406,0,4.761904716491699,28.571430206298828,72.7272720336914,0,0,0,0,12.277374267578125,17179869184,3221225472,10458890240,1947205632
209,1760558284726,3228,3228,3228,3228,3228,3228,3228,3228,58.33418655395508,55.64450454711914,58.67314910888672,65.93098449707031,59.710357666015625,57.81273651123047,57.34112548828125,55.157012939453125,53.52476501464844,55.05836486816406,0,0,52.38095474243164,50,0,0,0,0,11.258740425109863,17179869184,3221225472,10458890240,1947205632
209,1760558284936,3228,3228,3228,3228,3228,3228,3228,3228,58.33418655395508,55.64450454711914,58.67314910888672,65.93098449707031,59.710357666015625,57.81273651123047,57.34112548828125,55.157012939453125,53.52476501464844,55.05836486816406,8.69565200805664,0,100,0,0,0,0,0,11.258740425109863,17179869184,3221225472,10455695360,1947205632
207,1760558285146,3228,3228,3228,3228,3228,3228,3228,3228,58.33418655395508,55.64450454711914,58.67314910888672,65.93098449707031,59.710357666015625,57.81273651123047,57.34112548828125,55.157012939453125,53.52476501464844,55.05836486816406,0,4.761904716491699,65,4.761904716491699,23.809524536132813,4.761904716491699,0,0,11.258740425109863,17179869184,3221225472,10455367680,1947205632
207,1760558285354,3228,3228,3228,3228,3228,3228,3228,3228,58.57769012451172,55.54393005371094,58.37226867675781,64.9495620727539,60.869232177734375,58.442203521728516,57.05612564086914,54.86610794067383,53.60900115966797,55.400238037109375,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,11.258740425109863,17179869184,3221225472,10455367680,1947205632
209,1760558285561,3228,3228,3228,3228,3228,3228,3228,3228,58.57769012451172,55.54393005371094,58.37226867675781,64.9495620727539,60.869232177734375,58.442203521728516,57.05612564086914,54.86610794067383,53.60900115966797,55.400238037109375,9.523809432983398,4.761904716491699,5,81.81818389892578,9.523809432983398,4.761904716491699,0,0,11.258740425109863,17179869184,3221225472,10455367680,1947205632
