Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640004449,3228,3228,3228,3228,3228,3228,3228,3228,57.841556549072266,56.9219856262207,55.96868896484375,57.991172790527344,57.09612274169922,55.89529037475586,57.74449157714844,55.13761520385742,55.262725830078125,56.35822296142578,100,100,50,50,0,0,0,0,3.9567692279815674,17179869184,2147483648,7675314176,905510912
209,1760640004449,3228,3228,3228,3228,3228,3228,3228,3228,57.841556549072266,56.9219856262207,55.96868896484375,57.991172790527344,57.09612274169922,55.89529037475586,57.74449157714844,55.13761520385742,55.262725830078125,56.35822296142578,100,NaN,100,NaN,0,0,0,0,3.9567692279815674,17179869184,2147483648,7675314176,905510912
209,1760640004659,3228,3228,3228,3228,3228,3228,3228,3228,57.841556549072266,56.9219856262207,55.96868896484375,57.991172790527344,57.09612274169922,55.89529037475586,57.74449157714844,55.13761520385742,55.262725830078125,56.35822296142578,47.619049072265625,38.095237731933594,90,47.619049072265625,30.000001907348633,0,0,0,3.9999516010284424,17179869184,2147483648,7675314176,905510912
209,1760640004869,3228,3228,3228,3228,3228,3228,3228,3228,57.841556549072266,56.9219856262207,55.96868896484375,57.991172790527344,57.09612274169922,55.89529037475586,57.74449157714844,55.13761520385742,55.262725830078125,56.35822296142578,26.3157901763916,33.333335876464844,72.7272720336914,80.95238494873047,23.809524536132813,22.72727394104004,14.285715103149414,0,3.9999516010284424,17179869184,2147483648,7675314176,905510912
200,1760640005079,3228,3228,3228,3228,3228,3228,3228,3228,57.841556549072266,56.9219856262207,55.96868896484375,57.991172790527344,57.09612274169922,55.89529037475586,57.74449157714844,55.13761520385742,55.262725830078125,56.35822296142578,38.095237731933594,38.095237731933594,70,90.90909576416016,22.72727394104004,0,4.761904716491699,4.761904716491699,3.9999516010284424,17179869184,2147483648,7882342400,905510912
209,1760640005280,3228,3228,3228,3228,3228,3228,3228,3228,61.853660583496094,58.444969177246094,59.26036834716797,64.0788803100586,64.55682373046875,61.94723129272461,59.73232650756836,57.840972900390625,56.6207275390625,58.331077575683594,57.142860412597656,55,90,40,10.526315689086914,18.18181800842285,5,0,3.9999516010284424,17179869184,2147483648,7913209856,905510912
204,1760640005490,3228,3228,3228,3228,3228,3228,3228,3228,61.853660583496094,58.444969177246094,59.26036834716797,64.0788803100586,64.55682373046875,61.94723129272461,59.73232650756836,57.840972900390625,56.6207275390625,58.331077575683594,40,35,100,52.38095474243164,9.523809432983398,4.761904716491699,0,0,3.9999516010284424,17179869184,2147483648,7949172736,905510912
208,1760640005694,3228,3228,3228,3228,3228,3228,3228,3228,61.853660583496094,58.444969177246094,59.26036834716797,64.0788803100586,64.55682373046875,61.94723129272461,59.73232650756836,57.840972900390625,56.6207275390625,58.331077575683594,70,61.904762268066406,45,35,85.71428680419922,15.789472579956055,14.285715103149414,5,8.272989273071289,17179869184,2147483648,7974567936,905510912
209,1760640005903,3228,3228,3228,3228,3228,3228,3228,3228,61.853660583496094,58.444969177246094,59.26036834716797,64.0788803100586,64.55682373046875,61.94723129272461,59.73232650756836,57.840972900390625,56.6207275390625,58.331077575683594,50,33.333335876464844,76.19047546386719,52.38095474243164,38.095237731933594,36.3636360168457,4.761904716491699,9.523809432983398,8.272989273071289,17179869184,2147483648,7980761088,905510912
201,1760640006113,3228,3228,3228,3228,3228,3228,3228,3228,63.509769439697266,60.12800216674805,61.78843688964844,68.29835510253906,65.4562759399414,64.6001968383789,62.82126998901367,60.476226806640625,58.23454284667969,60.159934997558594,47.619049072265625,52.38095474243164,85,71.42857360839844,55,47.619049072265625,35,19.047618865966797,8.272989273071289,17179869184,2147483648,8030912512,905510912
