Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611510757,3228,3228,3228,3228,3228,3228,3228,3228,53.726585388183594,54.09239959716797,52.62963104248047,53.69606399536133,53.92155456542969,52.237525939941406,54.39970016479492,50.848941802978516,51.7009162902832,52.09553527832031,66.66667175292969,50,50,0,0,0,0,0,5.681368350982666,17179869184,3221225472,3113369600,1879179264
209,1760611510757,3228,3228,3228,3228,3228,3228,3228,3228,53.726585388183594,54.09239959716797,52.62963104248047,53.69606399536133,53.92155456542969,52.237525939941406,54.39970016479492,50.848941802978516,51.7009162902832,52.09553527832031,100,100,0,100,0,0,0,0,5.681368350982666,17179869184,3221225472,3113500672,1879179264
209,1760611510967,3228,3228,3228,3228,3228,3228,3228,3228,54.22334289550781,54.10835266113281,52.9906005859375,55.01906204223633,54.19365692138672,53.1688117980957,54.625404357910156,51.30167007446289,51.829734802246094,52.27484130859375,15.000000953674316,85,50,19.047618865966797,23.809524536132813,4.761904716491699,0,0,5.681368350982666,17179869184,3221225472,3467198464,1879179264
209,1760611511177,3228,3228,3228,3228,3228,3228,3228,3228,54.22334289550781,54.10835266113281,52.9906005859375,55.01906204223633,54.19365692138672,53.1688117980957,54.625404357910156,51.30167007446289,51.829734802246094,52.27484130859375,42.85714340209961,59.09090805053711,4.761904716491699,90.90909576416016,4.545454502105713,0,4.761904716491699,0,5.681368350982666,17179869184,3221225472,3487170560,1879179264
209,1760611511387,3228,3228,3228,3228,3228,3228,3228,3228,54.22334289550781,54.10835266113281,52.9906005859375,55.01906204223633,54.19365692138672,53.1688117980957,54.625404357910156,51.30167007446289,51.829734802246094,52.27484130859375,52.38095474243164,61.904762268066406,61.904762268066406,0,36.842105865478516,4.761904716491699,4.761904716491699,0,5.681368350982666,17179869184,3221225472,3487203328,1879179264
200,1760611511597,3228,3228,3228,3228,3228,3228,3228,3228,54.22334289550781,54.10835266113281,52.9906005859375,55.01906204223633,54.19365692138672,53.1688117980957,54.625404357910156,51.30167007446289,51.829734802246094,52.27484130859375,38.095237731933594,65,9.523809432983398,0,91.30435180664063,0,0,0,6.099985122680664,17179869184,3221225472,3487154176,1879179264
209,1760611511798,3228,3228,3228,3228,3228,3228,3228,3228,54.22334289550781,54.10835266113281,52.9906005859375,55.01906204223633,54.19365692138672,53.1688117980957,54.625404357910156,51.30167007446289,51.829734802246094,52.27484130859375,40,66.66667175292969,0,0,95,5,0,0,6.099985122680664,17179869184,3221225472,3487170560,1879179264
209,1760611512008,3228,3228,3228,3228,3228,3228,3228,3228,56.6485481262207,55.0004768371582,54.12446594238281,55.92293930053711,58.31803894042969,57.929954528808594,55.346378326416016,52.63526153564453,53.068878173828125,53.98859405517578,61.904762268066406,52.38095474243164,57.142860412597656,57.142860412597656,10,18.18181800842285,0,4.761904716491699,6.099985122680664,17179869184,3221225472,3493609472,1879179264
200,1760611512218,3228,3228,3228,3228,3228,3228,3228,3228,56.6485481262207,55.0004768371582,54.12446594238281,55.92293930053711,58.31803894042969,57.929954528808594,55.346378326416016,52.63526153564453,53.068878173828125,53.98859405517578,70,28.571430206298828,38.095237731933594,47.619049072265625,52.38095474243164,20,13.636363983154297,4.761904716491699,6.099985122680664,17179869184,3221225472,3525476352,1879179264
209,1760611512418,3228,3228,3228,3228,3228,3228,3228,3228,56.6485481262207,55.0004768371582,54.12446594238281,55.92293930053711,58.31803894042969,57.929954528808594,55.346378326416016,52.63526153564453,53.068878173828125,53.98859405517578,52.38095474243164,70,47.36842346191406,23.809524536132813,57.142860412597656,25,15.000000953674316,15.000000953674316,10.333453178405762,17179869184,3221225472,3510157312,1879179264
209,1760611512628,3228,3228,3228,3228,3228,3228,3228,3228,56.6485481262207,55.0004768371582,54.12446594238281,55.92293930053711,58.31803894042969,57.929954528808594,55.346378326416016,52.63526153564453,53.068878173828125,53.98859405517578,45.45454788208008,60.000003814697266,43.4782600402832,25,23.809524536132813,18.18181800842285,0,0,10.333453178405762,17179869184,3221225472,3509469184,1879179264
204,1760611512838,3228,3228,3228,3228,3228,3228,3228,3228,56.6485481262207,55.0004768371582,54.12446594238281,55.92293930053711,58.31803894042969,57.929954528808594,55.346378326416016,52.63526153564453,53.068878173828125,53.98859405517578,38.095237731933594,72.7272720336914,23.809524536132813,0,61.904762268066406,10,0,0,10.333453178405762,17179869184,3221225472,3538075648,1879179264
209,1760611513042,3228,3228,3228,3228,3228,3228,3228,3228,57.428550720214844,56.17990493774414,55.65148162841797,58.52656555175781,58.962608337402344,58.530311584472656,57.427642822265625,54.069942474365234,53.674251556396484,54.91514587402344,42.105262756347656,60.000003814697266,47.36842346191406,42.85714340209961,10,0,0,0,10.333453178405762,17179869184,3221225472,3538075648,1879179264
208,1760611513252,3228,3228,3228,3228,3228,3228,3228,3228,57.428550720214844,56.17990493774414,55.65148162841797,58.52656555175781,58.962608337402344,58.530311584472656,57.427642822265625,54.069942474365234,53.674251556396484,54.91514587402344,80.95238494873047,28.571430206298828,0,42.85714340209961,57.142860412597656,0,0,0,10.333453178405762,17179869184,3221225472,3538075648,1879179264
208,1760611513461,3228,3228,3228,3228,3228,3228,3228,3228,57.428550720214844,56.17990493774414,55.65148162841797,58.52656555175781,58.962608337402344,58.530311584472656,57.427642822265625,54.069942474365234,53.674251556396484,54.91514587402344,33.333335876464844,68.18181610107422,45.45454788208008,0,55,4.761904716491699,0,0,13.294462203979492,17179869184,3221225472,3658596352,1879179264
209,1760611513670,3228,3228,3228,3228,3228,3228,3228,3228,57.428550720214844,56.17990493774414,55.65148162841797,58.52656555175781,58.962608337402344,58.530311584472656,57.427642822265625,54.069942474365234,53.674251556396484,54.91514587402344,76.19047546386719,30.000001907348633,0,0,100,0,0,0,13.294462203979492,17179869184,3221225472,3675291648,1879179264
209,1760611513880,3228,3228,3228,3228,3228,3228,3228,3228,57.428550720214844,56.17990493774414,55.65148162841797,58.52656555175781,58.962608337402344,58.530311584472656,57.427642822265625,54.069942474365234,53.674251556396484,54.91514587402344,19.047618865966797,90.47618865966797,20,0,71.42857360839844,9.523809432983398,0,0,13.294462203979492,17179869184,3221225472,3772350464,1879179264
208,1760611514090,3228,3228,3228,3228,3228,3228,3228,3228,58.38961410522461,56.06774139404297,55.50325012207031,57.867767333984375,60.754493713378906,62.33061218261719,56.08647918701172,53.02750778198242,53.8167610168457,55.57880401611328,66.66667175292969,33.333335876464844,57.142860412597656,14.285715103149414,28.571430206298828,0,0,0,13.294462203979492,17179869184,3221225472,3788406784,1879179264
209,1760611514299,3228,3228,3228,3228,3228,3228,3228,3228,58.38961410522461,56.06774139404297,55.50325012207031,57.867767333984375,60.754493713378906,62.33061218261719,56.08647918701172,53.02750778198242,53.8167610168457,55.57880401611328,61.904762268066406,40,76.19047546386719,0,19.047618865966797,4.761904716491699,0,0,13.294462203979492,17179869184,3221225472,3803922432,1879179264
200,1760611514509,3228,3228,3228,3228,3228,3228,3228,3228,58.38961410522461,56.06774139404297,55.50325012207031,57.867767333984375,60.754493713378906,62.33061218261719,56.08647918701172,53.02750778198242,53.8167610168457,55.57880401611328,40,61.904762268066406,28.571430206298828,57.142860412597656,4.761904716491699,9.523809432983398,0,0,13.50316333770752,17179869184,3221225472,3818209280,1879179264
205,1760611514710,3228,3228,3228,3228,3228,3228,3228,3228,58.38961410522461,56.06774139404297,55.50325012207031,57.867767333984375,60.754493713378906,62.33061218261719,56.08647918701172,53.02750778198242,53.8167610168457,55.57880401611328,42.85714340209961,60.000003814697266,57.142860412597656,45,0,0,0,0,13.50316333770752,17179869184,3221225472,3832283136,1879179264
209,1760611514916,3228,3228,3228,3228,3228,3228,3228,3228,58.38961410522461,56.06774139404297,55.50325012207031,57.867767333984375,60.754493713378906,62.33061218261719,56.08647918701172,53.02750778198242,53.8167610168457,55.57880401611328,66.66667175292969,38.095237731933594,80,5,10,4.761904716491699,0,0,13.50316333770752,17179869184,3221225472,3846111232,1879179264
206,1760611515126,3228,3228,3228,3228,3228,3228,3228,3228,57.8944091796875,56.36764144897461,57.31465148925781,61.7563591003418,58.71118927001953,56.90732955932617,56.89631271362305,53.697181701660156,53.06370162963867,54.23406219482422,80,23.809524536132813,0,100,0,0,0,0,13.50316333770752,17179869184,3221225472,3846111232,1879179264
201,1760611515332,3228,3228,3228,3228,3228,3228,3228,3228,57.8944091796875,56.36764144897461,57.31465148925781,61.7563591003418,58.71118927001953,56.90732955932617,56.89631271362305,53.697181701660156,53.06370162963867,54.23406219482422,30.000001907348633,70,4.761904716491699,76.19047546386719,18.18181800842285,5,0,0,13.50316333770752,17179869184,3221225472,3846111232,1879179264
203,1760611515534,3228,3228,3228,3228,3228,3228,3228,3228,57.8944091796875,56.36764144897461,57.31465148925781,61.7563591003418,58.71118927001953,56.90732955932617,56.89631271362305,53.697181701660156,53.06370162963867,54.23406219482422,28.571430206298828,80.95238494873047,63.15789031982422,40,0,0,0,0,14.181209564208984,17179869184,3221225472,4214177792,1879179264
209,1760611515738,3228,3228,3228,3228,3228,3228,3228,3228,57.8944091796875,56.36764144897461,57.31465148925781,61.7563591003418,58.71118927001953,56.90732955932617,56.89631271362305,53.697181701660156,53.06370162963867,54.23406219482422,80,25,66.66667175292969,35,4.761904716491699,0,0,0,14.181209564208984,17179869184,3221225472,4227710976,1879179264
209,1760611515948,3228,3228,3228,3228,3228,3228,3228,3228,58.686527252197266,56.36764144897461,55.78966522216797,58.6121711730957,61.86872100830078,57.767189025878906,56.36626052856445,53.22528076171875,53.13957977294922,54.264976501464844,47.619049072265625,57.142860412597656,19.047618865966797,63.6363639831543,4.761904716491699,9.523809432983398,0,0,14.181209564208984,17179869184,3221225472,4241031168,1879179264
209,1760611516158,3228,3228,3228,3228,3228,3228,3228,3228,58.686527252197266,55.981258392333984,55.78966522216797,58.6121711730957,61.86872100830078,57.767189025878906,56.36626052856445,53.22528076171875,53.13957977294922,54.264976501464844,85.71428680419922,19.047618865966797,47.619049072265625,60.000003814697266,0,0,0,0,14.181209564208984,17179869184,3221225472,4241031168,1879179264
209,1760611516368,3228,3228,3228,3228,3228,3228,3228,3228,58.686527252197266,55.981258392333984,55.78966522216797,58.6121711730957,61.86872100830078,57.767189025878906,56.36626052856445,53.22528076171875,53.13957977294922,54.264976501464844,76.19047546386719,31.81818199157715,66.66667175292969,23.809524536132813,0,14.285715103149414,0,0,14.181209564208984,17179869184,3221225472,4241031168,1879179264
208,1760611516578,3228,3228,3228,3228,3228,3228,3228,3228,58.686527252197266,55.981258392333984,55.78966522216797,58.6121711730957,61.86872100830078,57.767189025878906,56.36626052856445,53.22528076171875,53.13957977294922,54.264976501464844,76.19047546386719,25,19.047618865966797,0,80.95238494873047,0,0,0,14.2609281539917,17179869184,3221225472,4280516608,1879179264
209,1760611516786,3228,3228,3228,3228,3228,3228,3228,3228,58.686527252197266,55.981258392333984,55.78966522216797,58.6121711730957,61.86872100830078,57.767189025878906,56.36626052856445,53.22528076171875,53.13957977294922,54.264976501464844,38.095237731933594,76.19047546386719,0,0,100,0,0,0,14.2609281539917,17179869184,3221225472,4293394432,1879179264
209,1760611516996,3228,3228,3228,3228,3228,3228,3228,3228,58.19579315185547,56.11909866333008,55.861839294433594,58.491214752197266,60.114830017089844,60.097389221191406,56.605525970458984,53.059234619140625,53.44814682006836,55.26055908203125,47.619049072265625,52.38095474243164,15.000000953674316,71.42857360839844,14.285715103149414,0,0,0,14.2609281539917,17179869184,3221225472,4305911808,1879179264
201,1760611517206,3228,3228,3228,3228,3228,3228,3228,3228,58.19579315185547,56.11909866333008,55.861839294433594,58.491214752197266,60.114830017089844,60.097389221191406,56.605525970458984,53.059234619140625,53.44814682006836,55.26055908203125,47.619049072265625,57.142860412597656,0,100,0,0,0,0,14.2609281539917,17179869184,3221225472,4318429184,1879179264
209,1760611517407,3228,3228,3228,3228,3228,3228,3228,3228,58.19579315185547,56.11909866333008,55.861839294433594,58.491214752197266,60.114830017089844,60.097389221191406,56.605525970458984,53.059234619140625,53.44814682006836,55.26055908203125,60.000003814697266,45,9.523809432983398,85,0,5,0,0,13.847272872924805,17179869184,3221225472,4329734144,1879179264
209,1760611517617,3228,3228,3228,3228,3228,3228,3228,3228,58.19579315185547,56.11909866333008,55.861839294433594,58.491214752197266,60.114830017089844,60.097389221191406,56.605525970458984,53.059234619140625,53.44814682006836,55.26055908203125,63.6363639831543,90.47618865966797,4.545454502105713,4.761904716491699,90.90909576416016,0,0,0,13.847272872924805,17179869184,3221225472,4653580288,1879179264
209,1760611517827,3228,3228,3228,3228,3228,3228,3228,3228,58.19579315185547,56.11909866333008,55.861839294433594,58.491214752197266,60.114830017089844,60.097389221191406,56.605525970458984,53.059234619140625,53.44814682006836,55.26055908203125,40,61.904762268066406,10,0,90,4.761904716491699,0,0,13.847272872924805,17179869184,3221225472,4516085760,1879179264
208,1760611518037,3228,3228,3228,3228,3228,3228,3228,3228,59.01018142700195,56.05347442626953,54.904396057128906,55.99275207519531,62.12281799316406,60.970333099365234,56.1590461730957,52.61959457397461,53.883323669433594,55.52436828613281,47.619049072265625,52.38095474243164,0,61.904762268066406,40.90909194946289,0,0,0,13.847272872924805,17179869184,3221225472,4528275456,1879179264
209,1760611518246,3228,3228,3228,3228,3228,3228,3228,3228,59.01018142700195,56.05347442626953,54.904396057128906,55.99275207519531,62.12281799316406,60.970333099365234,56.1590461730957,52.61959457397461,53.883323669433594,55.52436828613281,57.142860412597656,57.142860412597656,0,57.142860412597656,42.85714340209961,0,0,0,13.847272872924805,17179869184,3221225472,4536139776,1879179264
209,1760611518456,3228,3228,3228,3228,3228,3228,3228,3228,59.01018142700195,56.05347442626953,54.904396057128906,55.99275207519531,62.12281799316406,60.970333099365234,56.1590461730957,52.61959457397461,53.883323669433594,55.52436828613281,63.6363639831543,38.095237731933594,9.523809432983398,52.38095474243164,36.3636360168457,4.761904716491699,0,0,13.958907127380371,17179869184,3221225472,4547870720,1879179264
208,1760611518666,3228,3228,3228,3228,3228,3228,3228,3228,59.01018142700195,56.05347442626953,54.904396057128906,55.99275207519531,62.12281799316406,60.970333099365234,56.1590461730957,52.61959457397461,53.883323669433594,55.52436828613281,20,80.95238494873047,0,59.09090805053711,40,0,0,0,13.958907127380371,17179869184,3221225472,4559421440,1879179264
209,1760611518874,3228,3228,3228,3228,3228,3228,3228,3228,59.01018142700195,56.05347442626953,54.904396057128906,55.99275207519531,62.12281799316406,60.970333099365234,56.1590461730957,52.61959457397461,53.883323669433594,55.52436828613281,65,35,20,10.526315689086914,61.904762268066406,4.761904716491699,0,0,13.958907127380371,17179869184,3221225472,4904534016,1879179264
209,1760611519084,3228,3228,3228,3228,3228,3228,3228,3228,59.119712829589844,56.25104522705078,55.16175079345703,56.66457748413086,61.88915252685547,60.526039123535156,56.35930252075195,52.65281295776367,53.69892883300781,55.154075622558594,40.90909194946289,66.66667175292969,100,4.545454502105713,0,0,0,0,13.958907127380371,17179869184,3221225472,4747345920,1879179264
209,1760611519294,3228,3228,3228,3228,3228,3228,3228,3228,59.119712829589844,56.25104522705078,55.16175079345703,56.66457748413086,61.88915252685547,60.526039123535156,56.35930252075195,52.65281295776367,53.69892883300781,55.154075622558594,55,50,95.23809814453125,0,0,4.761904716491699,0,0,13.958907127380371,17179869184,3221225472,4760207360,1879179264
209,1760611519504,3228,3228,3228,3228,3228,3228,3228,3228,59.119712829589844,56.25104522705078,55.16175079345703,56.66457748413086,61.88915252685547,60.526039123535156,56.35930252075195,52.65281295776367,53.69892883300781,55.154075622558594,36.3636360168457,65,52.38095474243164,38.095237731933594,0,5,0,0,14.14772891998291,17179869184,3221225472,4772036608,1879179264
209,1760611519714,3228,3228,3228,3228,3228,3228,3228,3228,59.119712829589844,56.25104522705078,55.16175079345703,56.66457748413086,61.88915252685547,60.526039123535156,56.35930252075195,52.65281295776367,53.69892883300781,55.154075622558594,95.23809814453125,5,100,0,0,0,0,0,14.14772891998291,17179869184,3221225472,4784324608,1879179264
209,1760611519924,3228,3228,3228,3228,3228,3228,3228,3228,59.119712829589844,56.25104522705078,55.16175079345703,56.66457748413086,61.88915252685547,60.526039123535156,56.35930252075195,52.65281295776367,53.69892883300781,55.154075622558594,60.000003814697266,43.4782600402832,80,0,19.047618865966797,9.090909004211426,0,0,14.14772891998291,17179869184,3221225472,4795875328,1879179264
209,1760611520134,3228,3228,3228,3228,3228,3228,3228,3228,57.74342346191406,56.350563049316406,57.62017059326172,62.88001251220703,56.579925537109375,55.78202438354492,57.384124755859375,54.11690902709961,53.35532760620117,54.027854919433594,19.047618865966797,89.47368621826172,0,0,100,0,0,0,14.14772891998291,17179869184,3221225472,4807753728,1879179264
209,1760611520344,3228,3228,3228,3228,3228,3228,3228,3228,57.74342346191406,56.350563049316406,57.62017059326172,62.88001251220703,56.579925537109375,55.78202438354492,57.384124755859375,54.11690902709961,53.35532760620117,54.027854919433594,52.38095474243164,54.54545593261719,14.285715103149414,9.523809432983398,71.42857360839844,4.761904716491699,0,0,14.14772891998291,17179869184,3221225472,4766023680,1879179264
209,1760611520554,3228,3228,3228,3228,3228,3228,3228,3228,57.74342346191406,56.350563049316406,57.62017059326172,62.88001251220703,56.579925537109375,55.78202438354492,57.384124755859375,54.11690902709961,53.35532760620117,54.027854919433594,23.809524536132813,85,50,50,0,4.761904716491699,0,0,13.696422576904297,17179869184,3221225472,4777148416,1879179264
209,1760611520764,3228,3228,3228,3228,3228,3228,3228,3228,57.74342346191406,56.350563049316406,57.62017059326172,62.88001251220703,56.579925537109375,55.78202438354492,57.384124755859375,54.11690902709961,53.35532760620117,54.027854919433594,38.095237731933594,61.904762268066406,0,100,0,0,0,0,13.696422576904297,17179869184,3221225472,4788961280,1879179264
209,1760611520974,3228,3228,3228,3228,3228,3228,3228,3228,58.97189712524414,56.53525924682617,55.49755096435547,57.46251678466797,60.905006408691406,59.915802001953125,57.006683349609375,52.95626449584961,53.57502365112305,55.041664123535156,47.619049072265625,63.6363639831543,45,40.90909194946289,4.761904716491699,5,0,0,13.696422576904297,17179869184,3221225472,4800299008,1879179264
209,1760611521184,3228,3228,3228,3228,3228,3228,3228,3228,58.97189712524414,56.53525924682617,55.49755096435547,57.46251678466797,60.905006408691406,59.915802001953125,57.006683349609375,52.95626449584961,53.57502365112305,55.041664123535156,61.904762268066406,95.23809814453125,23.809524536132813,80,4.761904716491699,4.545454502105713,0,0,13.696422576904297,17179869184,3221225472,4836261888,1879179264
209,1760611521394,3228,3228,3228,3228,3228,3228,3228,3228,58.97189712524414,56.53525924682617,55.49755096435547,57.46251678466797,60.905006408691406,59.915802001953125,57.006683349609375,52.95626449584961,53.57502365112305,55.041664123535156,100,100,33.333335876464844,31.81818199157715,61.904762268066406,9.523809432983398,0,0,13.696422576904297,17179869184,3221225472,4910481408,1879179264
209,1760611521604,3228,3228,3228,3228,3228,3228,3228,3228,58.97189712524414,56.53525924682617,55.49755096435547,57.46251678466797,60.905006408691406,59.915802001953125,57.006683349609375,52.95626449584961,53.57502365112305,55.041664123535156,100,100,52.38095474243164,0,47.619049072265625,0,0,0,13.421638488769531,17179869184,3221225472,4960829440,1879179264
209,1760611521814,3228,3228,3228,3228,3228,3228,3228,3228,58.97189712524414,56.53525924682617,55.49755096435547,57.46251678466797,60.905006408691406,59.915802001953125,57.006683349609375,52.95626449584961,53.57502365112305,55.041664123535156,100,100,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,13.421638488769531,17179869184,3221225472,5029576704,1879179264
209,1760611522024,3228,3228,3228,3228,3228,3228,3228,3228,59.11983108520508,56.96052551269531,56.59739685058594,59.785762786865234,60.003662109375,58.996803283691406,57.43251037597656,53.79204559326172,53.92291259765625,55.39717102050781,100,100,33.333335876464844,57.142860412597656,13.636363983154297,0,0,0,13.421638488769531,17179869184,3221225472,5074272256,1879179264
209,1760611522234,3228,3228,3228,3228,3228,3228,3228,3228,59.11983108520508,56.96052551269531,56.59739685058594,59.785762786865234,60.003662109375,58.996803283691406,57.43251037597656,53.79204559326172,53.92291259765625,55.39717102050781,100,100,0,100,0,0,0,0,13.421638488769531,17179869184,3221225472,5112725504,1879179264
201,1760611522445,3228,3228,3228,3228,3228,3228,3228,3228,59.11983108520508,56.96052551269531,56.59739685058594,59.785762786865234,60.003662109375,58.996803283691406,57.43251037597656,53.79204559326172,53.92291259765625,55.39717102050781,100,100,47.619049072265625,28.571430206298828,9.523809432983398,5,0,0,14.443892478942871,17179869184,3221225472,5145100288,1879179264
202,1760611522647,3228,3228,3228,3228,3228,3228,3228,3228,59.11983108520508,56.96052551269531,56.59739685058594,59.785762786865234,60.003662109375,58.996803283691406,57.43251037597656,53.79204559326172,53.92291259765625,55.39717102050781,95.23809814453125,95.23809814453125,0,100,0,0,0,0,14.443892478942871,17179869184,3221225472,5175672832,1879179264
