Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570034156,3228,3228,3228,3228,3228,3228,3228,3228,57.57620620727539,57.562496185302734,56.377708435058594,58.21118927001953,58.29435729980469,57.32468032836914,56.79120635986328,54.48893737792969,54.914485931396484,56.769378662109375,100,100,0,66.66667175292969,NaN,0,NaN,0,3.8389599323272705,17179869184,3221225472,3142549504,1985216512
209,1760570034156,3228,3228,3228,3228,3228,3228,3228,3228,57.57620620727539,57.562496185302734,56.377708435058594,58.21118927001953,58.29435729980469,57.32468032836914,56.79120635986328,54.48893737792969,54.914485931396484,56.769378662109375,0,0,100,NaN,0,0,0,0,3.8389599323272705,17179869184,3221225472,3144024064,1985216512
208,1760570034366,3228,3228,3228,3228,3228,3228,3228,3228,57.57620620727539,57.562496185302734,56.377708435058594,58.21118927001953,58.29435729980469,57.32468032836914,56.79120635986328,54.48893737792969,54.914485931396484,56.769378662109375,23.809524536132813,27.272727966308594,57.142860412597656,95.23809814453125,19.047618865966797,18.18181800842285,4.545454502105713,0,3.8389599323272705,17179869184,3221225472,3923427328,1985216512
209,1760570034575,3228,3228,3228,3228,3228,3228,3228,3228,57.57620620727539,57.562496185302734,56.377708435058594,58.21118927001953,58.29435729980469,57.32468032836914,56.79120635986328,54.48893737792969,54.914485931396484,56.769378662109375,42.85714340209961,35,71.42857360839844,30.000001907348633,72.7272720336914,4.761904716491699,5,4.545454502105713,3.824882745742798,17179869184,3221225472,4826447872,1985216512
209,1760570034785,3228,3228,3228,3228,3228,3228,3228,3228,57.57620620727539,57.562496185302734,56.377708435058594,58.21118927001953,58.29435729980469,57.32468032836914,56.79120635986328,54.48893737792969,54.914485931396484,56.769378662109375,30.000001907348633,33.333335876464844,80.95238494873047,52.38095474243164,50,15.000000953674316,9.523809432983398,0,3.824882745742798,17179869184,3221225472,5665619968,1985216512
209,1760570034995,3228,3228,3228,3228,3228,3228,3228,3228,57.57620620727539,57.562496185302734,56.377708435058594,58.21118927001953,58.29435729980469,57.32468032836914,56.79120635986328,54.48893737792969,54.914485931396484,56.769378662109375,42.85714340209961,42.85714340209961,47.619049072265625,57.142860412597656,42.85714340209961,0,9.523809432983398,0,3.824882745742798,17179869184,3221225472,6333956096,1985216512
208,1760570035205,3228,3228,3228,3228,3228,3228,3228,3228,61.656742095947266,58.91490173339844,59.36131286621094,63.172359466552734,66.26526641845703,65.12898254394531,58.4809684753418,56.903282165527344,56.47348403930664,59.336456298828125,47.619049072265625,55,80.95238494873047,50,13.636363983154297,13.636363983154297,0,0,3.824882745742798,17179869184,3221225472,7016382464,1985216512
200,1760570035414,3228,3228,3228,3228,3228,3228,3228,3228,61.656742095947266,58.91490173339844,59.36131286621094,63.172359466552734,66.26526641845703,65.12898254394531,58.4809684753418,56.903282165527344,56.47348403930664,59.336456298828125,47.619049072265625,38.095237731933594,90.47618865966797,52.38095474243164,14.285715103149414,10,9.090909004211426,9.090909004211426,3.824882745742798,17179869184,3221225472,7016382464,1985216512
208,1760570035615,3228,3228,3228,3228,3228,3228,3228,3228,61.656742095947266,58.91490173339844,59.36131286621094,63.172359466552734,66.26526641845703,65.12898254394531,58.4809684753418,56.903282165527344,56.47348403930664,59.336456298828125,55,61.904762268066406,80,63.15789031982422,42.105262756347656,38.095237731933594,26.3157901763916,20,9.066944122314453,17179869184,3221225472,7016382464,1985216512
207,1760570035823,3228,3228,3228,3228,3228,3228,3228,3228,61.656742095947266,58.91490173339844,59.36131286621094,63.172359466552734,66.26526641845703,65.12898254394531,58.4809684753418,56.903282165527344,56.47348403930664,59.336456298828125,52.38095474243164,35,55,38.095237731933594,33.333335876464844,20,19.047618865966797,5,9.066944122314453,17179869184,3221225472,8870658048,1985216512
