Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590703323,3228,3228,3228,3228,3228,3228,3228,3228,55.732269287109375,54.91544723510742,54.14698791503906,55.503807067871094,54.323020935058594,54.55256271362305,55.115901947021484,52.30317306518555,53.22557067871094,54.17109680175781,100,100,0,0,0,0,0,0,2.9640092849731445,17179869184,3221225472,5002477568,1654784000
209,1760590703323,3228,3228,3228,3228,3228,3228,3228,3228,55.732269287109375,54.91544723510742,54.14698791503906,55.503807067871094,54.323020935058594,54.55256271362305,55.115901947021484,52.30317306518555,53.22557067871094,54.17109680175781,100,0,100,0,0,0,0,0,2.9640092849731445,17179869184,3221225472,5002477568,1654784000
202,1760590703533,3228,3228,3228,3228,3228,3228,3228,3228,55.732269287109375,54.91544723510742,54.14698791503906,55.503807067871094,54.323020935058594,54.55256271362305,55.115901947021484,52.30317306518555,53.22557067871094,54.17109680175781,60.000003814697266,75,30.000001907348633,57.142860412597656,9.523809432983398,4.761904716491699,0,0,3.6743383407592773,17179869184,3221225472,5002477568,1654784000
209,1760590703736,3228,3228,3228,3228,3228,3228,3228,3228,55.732269287109375,54.91544723510742,54.14698791503906,55.503807067871094,54.323020935058594,54.55256271362305,55.115901947021484,52.30317306518555,53.22557067871094,54.17109680175781,57.142860412597656,57.142860412597656,0,100,0,0,0,0,3.6743383407592773,17179869184,3221225472,5002477568,1654784000
209,1760590703946,3228,3228,3228,3228,3228,3228,3228,3228,55.732269287109375,54.91544723510742,54.14698791503906,55.503807067871094,54.323020935058594,54.55256271362305,55.115901947021484,52.30317306518555,53.22557067871094,54.17109680175781,55,71.42857360839844,27.272727966308594,81.81818389892578,0,9.523809432983398,0,0,3.6743383407592773,17179869184,3221225472,6802620416,1654784000
201,1760590704156,3228,3228,3228,3228,3228,3228,3228,3228,58.56369400024414,55.19718933105469,55.44688415527344,56.722007751464844,60.059120178222656,57.49345779418945,55.71566390991211,52.92509460449219,53.51396560668945,55.06489562988281,42.85714340209961,85,81.81818389892578,19.047618865966797,4.545454502105713,0,0,0,3.6743383407592773,17179869184,3221225472,6794510336,1654784000
203,1760590704358,3228,3228,3228,3228,3228,3228,3228,3228,58.56369400024414,55.19718933105469,55.44688415527344,56.722007751464844,60.059120178222656,57.49345779418945,55.71566390991211,52.92509460449219,53.51396560668945,55.06489562988281,42.85714340209961,57.142860412597656,100,42.85714340209961,5.263157844543457,10.526315689086914,9.523809432983398,5,3.6743383407592773,17179869184,3221225472,6788595712,1654784000
209,1760590704561,3228,3228,3228,3228,3228,3228,3228,3228,58.56369400024414,55.19718933105469,55.44688415527344,56.722007751464844,60.059120178222656,57.49345779418945,55.71566390991211,52.92509460449219,53.51396560668945,55.06489562988281,70,45,30.000001907348633,63.15789031982422,15.000000953674316,19.047618865966797,10,0,6.162483215332031,17179869184,3221225472,6668648448,1654784000
206,1760590704771,3228,3228,3228,3228,3228,3228,3228,3228,58.56369400024414,55.19718933105469,55.44688415527344,56.722007751464844,60.059120178222656,57.49345779418945,55.71566390991211,52.92509460449219,53.51396560668945,55.06489562988281,71.42857360839844,71.42857360839844,60.000003814697266,47.619049072265625,36.3636360168457,28.571430206298828,38.095237731933594,19.047618865966797,6.162483215332031,17179869184,3221225472,6668648448,1654784000
208,1760590704978,3228,3228,3228,3228,3228,3228,3228,3228,58.56369400024414,55.19718933105469,55.44688415527344,56.722007751464844,60.059120178222656,57.49345779418945,55.71566390991211,52.92509460449219,53.51396560668945,55.06489562988281,55,55,40.90909194946289,42.85714340209961,4.761904716491699,20,4.761904716491699,0,6.162483215332031,17179869184,3221225472,6536790016,1654784000
209,1760590705186,3228,3228,3228,3228,3228,3228,3228,3228,59.73386764526367,56.5372200012207,58.51251983642578,62.69231414794922,60.46910095214844,59.098323822021484,58.78346252441406,56.21525955200195,54.78639221191406,56.220481872558594,65,76.19047546386719,38.095237731933594,33.333335876464844,23.809524536132813,13.043478012084961,0,0,6.162483215332031,17179869184,3221225472,6524387328,1654784000
209,1760590705396,3228,3228,3228,3228,3228,3228,3228,3228,59.73386764526367,56.5372200012207,58.51251983642578,62.69231414794922,60.46910095214844,59.098323822021484,58.78346252441406,56.21525955200195,54.78639221191406,56.220481872558594,61.904762268066406,45.45454788208008,30.000001907348633,71.42857360839844,25,0,0,0,6.162483215332031,17179869184,3221225472,6518816768,1654784000
209,1760590705606,3228,3228,3228,3228,3228,3228,3228,3228,59.73386764526367,56.5372200012207,58.51251983642578,62.69231414794922,60.46910095214844,59.098323822021484,58.78346252441406,56.21525955200195,54.78639221191406,56.220481872558594,52.38095474243164,45,28.571430206298828,50,38.095237731933594,9.523809432983398,4.545454502105713,0,10.989924430847168,17179869184,3221225472,6517145600,1654784000
203,1760590705816,3228,3228,3228,3228,3228,3228,3228,3228,59.73386764526367,56.5372200012207,58.51251983642578,62.69231414794922,60.46910095214844,59.098323822021484,58.78346252441406,56.21525955200195,54.78639221191406,56.220481872558594,45.45454788208008,81.81818389892578,0,100,0,0,0,0,10.989924430847168,17179869184,3221225472,6492340224,1654784000
