Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573788688,3228,3228,3228,3228,3228,3228,3228,3228,57.27546310424805,56.18195343017578,54.975242614746094,56.46828842163086,56.825645446777344,55.02960205078125,56.75397491455078,53.88445281982422,55.14781188964844,55.22679901123047,0,0,0,0,0,0,0,0,3.6165943145751953,17179869184,3221225472,4436770816,1956184064
216,1760573788688,3228,3228,3228,3228,3228,3228,3228,3228,57.27546310424805,56.18195343017578,54.975242614746094,56.46828842163086,56.825645446777344,55.02960205078125,56.75397491455078,53.88445281982422,55.14781188964844,55.22679901123047,50,100,NaN,NaN,NaN,0,NaN,0,3.6165943145751953,17179869184,3221225472,4436770816,1956184064
209,1760573788905,3228,3228,3228,3228,3228,3228,3228,3228,57.27546310424805,56.18195343017578,54.975242614746094,56.46828842163086,56.825645446777344,55.02960205078125,56.75397491455078,53.88445281982422,55.14781188964844,55.22679901123047,100,80.95238494873047,77.2727279663086,95.45454406738281,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,3.6165943145751953,17179869184,3221225472,4436770816,1956184064
209,1760573789115,3228,3228,3228,3228,3228,3228,3228,3228,60.74419021606445,59.87510299682617,58.23054504394531,62.93095397949219,64.19756317138672,62.88454818725586,63.57388687133789,61.13763427734375,60.7967414855957,59.36975860595703,100,100,100,100,100,100,100,100,3.6165943145751953,17179869184,3221225472,4436770816,1956184064
210,1760573789325,3228,3228,3228,3228,3228,3228,3228,3228,60.74419021606445,59.87510299682617,58.23054504394531,62.93095397949219,64.19756317138672,62.88454818725586,63.57388687133789,61.13763427734375,60.7967414855957,59.36975860595703,100,100,100,100,100,100,100,100,3.6165943145751953,17179869184,3221225472,4576067584,1956184064
209,1760573789536,3228,3228,3228,3228,3228,3228,3228,3228,60.74419021606445,59.87510299682617,58.23054504394531,62.93095397949219,64.19756317138672,62.88454818725586,63.57388687133789,61.13763427734375,60.7967414855957,59.36975860595703,100,100,100,100,100,100,100,100,4.370607852935791,17179869184,3221225472,4576690176,1956184064
201,1760573789747,3228,3228,3228,3228,3228,3228,3228,3228,60.74419021606445,59.87510299682617,58.23054504394531,62.93095397949219,64.19756317138672,62.88454818725586,63.57388687133789,61.13763427734375,60.7967414855957,59.36975860595703,100,100,100,100,100,100,100,100,4.370607852935791,17179869184,3221225472,4577247232,1956184064
209,1760573789949,3228,3228,3228,3228,3228,3228,3228,3228,60.74419021606445,59.87510299682617,58.23054504394531,62.93095397949219,64.19756317138672,62.88454818725586,63.57388687133789,61.13763427734375,60.7967414855957,59.36975860595703,100,100,100,100,100,100,100,100,4.370607852935791,17179869184,3221225472,4587716608,1956184064
206,1760573790159,3228,3228,3228,3228,3228,3228,3228,3228,72.49397277832031,73.00630187988281,69.43363952636719,80.63623809814453,84.68631744384766,84.45159912109375,84.02523803710938,82.96697998046875,79.5431137084961,74.82872772216797,100,100,100,100,100,100,100,100,4.370607852935791,17179869184,3221225472,4594745344,1956184064
207,1760573790365,3228,3228,3228,3228,3228,3228,3228,3228,72.49397277832031,73.00630187988281,69.43363952636719,80.63623809814453,84.68631744384766,84.45159912109375,84.02523803710938,82.96697998046875,79.5431137084961,74.82872772216797,100,100,100,100,100,100,100,100,4.370607852935791,17179869184,3221225472,4585390080,1956184064
209,1760573790573,3228,3228,3228,3228,3228,3228,3228,3228,72.49397277832031,73.00630187988281,69.43363952636719,80.63623809814453,84.68631744384766,84.45159912109375,84.02523803710938,82.96697998046875,79.5431137084961,74.82872772216797,100,100,100,100,100,100,100,100,32.808101654052734,17179869184,3221225472,4576886784,1956184064
212,1760573790783,3228,3228,3228,3228,3228,3228,3228,3228,72.49397277832031,73.00630187988281,69.43363952636719,80.63623809814453,84.68631744384766,84.45159912109375,84.02523803710938,82.96697998046875,79.5431137084961,74.82872772216797,100,100,100,100,100,100,100,100,32.808101654052734,17179869184,3221225472,4577640448,1956184064
214,1760573790996,3228,3228,3228,3228,3228,3228,3228,3228,72.49397277832031,73.00630187988281,69.43363952636719,80.63623809814453,84.68631744384766,84.45159912109375,84.02523803710938,82.96697998046875,79.5431137084961,74.82872772216797,100,100,100,100,100,100,100,100,32.808101654052734,17179869184,3221225472,4578115584,1956184064
209,1760573791211,3228,3228,3228,3228,3228,3228,3228,3228,74.13363647460938,74.84491729736328,70.99665832519531,82.0668716430664,86.30096435546875,86.41668701171875,85.53843688964844,84.49594116210938,81.091552734375,76.9910659790039,100,100,100,100,100,100,100,100,32.808101654052734,17179869184,3221225472,4578607104,1956184064
209,1760573791421,3228,3228,3228,3228,3228,3228,3228,3228,74.13363647460938,74.84491729736328,70.99665832519531,82.0668716430664,86.30096435546875,86.41668701171875,85.53843688964844,84.49594116210938,81.091552734375,76.9910659790039,100,100,100,100,100,100,100,100,32.808101654052734,17179869184,3221225472,4579065856,1956184064
