Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563684226,3228,3228,3228,3228,3228,3228,3228,3228,56.3586540222168,55.49053955078125,53.82737731933594,55.81141662597656,56.29927062988281,54.679534912109375,56.12967300415039,52.247257232666016,53.9654541015625,54.382972717285156,66.66667175292969,50,0,0,0,0,0,0,2.0692474842071533,17179869184,3221225472,3008495616,1904869376
204,1760563684226,3228,3228,3228,3228,3228,3228,3228,3228,56.3586540222168,55.49053955078125,53.82737731933594,55.81141662597656,56.29927062988281,54.679534912109375,56.12967300415039,52.247257232666016,53.9654541015625,54.382972717285156,0,0,100,0,0,0,0,0,2.0692474842071533,17179869184,3221225472,3010052096,1904869376
204,1760563684431,3228,3228,3228,3228,3228,3228,3228,3228,56.3586540222168,55.49053955078125,53.82737731933594,55.81141662597656,56.29927062988281,54.679534912109375,56.12967300415039,52.247257232666016,53.9654541015625,54.382972717285156,0,0,76.19047546386719,22.72727394104004,4.761904716491699,0,0,0,2.0692474842071533,17179869184,3221225472,5272698880,1904869376
204,1760563684636,3228,3228,3228,3228,3228,3228,3228,3228,56.3586540222168,55.49053955078125,53.82737731933594,55.81141662597656,56.29927062988281,54.679534912109375,56.12967300415039,52.247257232666016,53.9654541015625,54.382972717285156,0,4.761904716491699,85,15.000000953674316,0,0,0,0,2.072939872741699,17179869184,3221225472,5272698880,1904869376
204,1760563684841,3228,3228,3228,3228,3228,3228,3228,3228,56.3586540222168,55.49053955078125,53.82737731933594,55.81141662597656,56.29927062988281,54.679534912109375,56.12967300415039,52.247257232666016,53.9654541015625,54.382972717285156,9.090909004211426,0,80.95238494873047,20,4.761904716491699,5,4.761904716491699,0,2.072939872741699,17179869184,3221225472,5306318848,1904869376
204,1760563685046,3228,3228,3228,3228,3228,3228,3228,3228,56.3586540222168,55.49053955078125,53.82737731933594,55.81141662597656,56.29927062988281,54.679534912109375,56.12967300415039,52.247257232666016,53.9654541015625,54.382972717285156,0,5,75,5,4.761904716491699,14.285715103149414,0,0,2.072939872741699,17179869184,3221225472,5306253312,1904869376
200,1760563685251,3228,3228,3228,3228,3228,3228,3228,3228,58.17852020263672,56.28849411010742,56.846763610839844,62.428890228271484,57.95863342285156,56.33060073852539,57.784610748291016,54.37782287597656,54.59201431274414,55.088287353515625,0,0,0,100,0,0,0,0,2.072939872741699,17179869184,3221225472,5306253312,1904869376
204,1760563685452,3228,3228,3228,3228,3228,3228,3228,3228,58.17852020263672,56.28849411010742,56.846763610839844,62.428890228271484,57.95863342285156,56.33060073852539,57.784610748291016,54.37782287597656,54.59201431274414,55.088287353515625,10,14.285715103149414,80.95238494873047,20,5,15.000000953674316,0,0,2.072939872741699,17179869184,3221225472,5315985408,1904869376
204,1760563685657,3228,3228,3228,3228,3228,3228,3228,3228,58.17852020263672,56.28849411010742,56.846763610839844,62.428890228271484,57.95863342285156,56.33060073852539,57.784610748291016,54.37782287597656,54.59201431274414,55.088287353515625,10,10,57.142860412597656,57.142860412597656,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,5.701234817504883,17179869184,3221225472,5321146368,1904869376
204,1760563685862,3228,3228,3228,3228,3228,3228,3228,3228,58.17852020263672,56.28849411010742,56.846763610839844,62.428890228271484,57.95863342285156,56.33060073852539,57.784610748291016,54.37782287597656,54.59201431274414,55.088287353515625,9.523809432983398,9.523809432983398,35,0,55,4.761904716491699,4.761904716491699,0,5.701234817504883,17179869184,3221225472,5317509120,1904869376
204,1760563686067,3228,3228,3228,3228,3228,3228,3228,3228,60.3507194519043,57.17204284667969,57.20671844482422,61.936363220214844,62.178611755371094,60.3354377746582,58.77086639404297,55.42918014526367,55.77864456176758,56.65122985839844,4.761904716491699,0,75,19.047618865966797,4.761904716491699,5,5,0,5.701234817504883,17179869184,3221225472,5317476352,1904869376
204,1760563686272,3228,3228,3228,3228,3228,3228,3228,3228,60.3507194519043,57.17204284667969,57.20671844482422,61.936363220214844,62.178611755371094,60.3354377746582,58.77086639404297,55.42918014526367,55.77864456176758,56.65122985839844,0,0,28.571430206298828,70,5,0,0,0,5.701234817504883,17179869184,3221225472,5317410816,1904869376
200,1760563686477,3228,3228,3228,3228,3228,3228,3228,3228,60.3507194519043,57.17204284667969,57.20671844482422,61.936363220214844,62.178611755371094,60.3354377746582,58.77086639404297,55.42918014526367,55.77864456176758,56.65122985839844,0,4.761904716491699,23.809524536132813,61.904762268066406,4.761904716491699,9.523809432983398,0,0,5.701234817504883,17179869184,3221225472,5317427200,1904869376
