Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634761647,3228,3228,3228,3228,3228,3228,3228,3228,54.071102142333984,52.3557014465332,52.08324432373047,53.7407341003418,53.58454132080078,52.31928253173828,53.89873504638672,50.83696365356445,51.88783264160156,51.88946533203125,NaN,NaN,50,NaN,0,0,0,0,3.198911428451538,17179869184,2147483648,8914223104,922288128
209,1760634761647,3228,3228,3228,3228,3228,3228,3228,3228,54.071102142333984,52.3557014465332,52.08324432373047,53.7407341003418,53.58454132080078,52.31928253173828,53.89873504638672,50.83696365356445,51.88783264160156,51.88946533203125,0,0,NaN,0,0,0,0,NaN,3.198911428451538,17179869184,2147483648,8914223104,922288128
209,1760634761857,3228,3228,3228,3228,3228,3228,3228,3228,54.071102142333984,52.3557014465332,52.08324432373047,53.7407341003418,53.58454132080078,52.31928253173828,53.89873504638672,50.83696365356445,51.88783264160156,51.88946533203125,47.826087951660156,45.45454788208008,81.81818389892578,40.90909194946289,23.809524536132813,10,0,4.761904716491699,3.198911428451538,17179869184,2147483648,8914223104,922288128
201,1760634762067,3228,3228,3228,3228,3228,3228,3228,3228,54.071102142333984,52.3557014465332,52.08324432373047,53.7407341003418,53.58454132080078,52.31928253173828,53.89873504638672,50.83696365356445,51.88783264160156,51.88946533203125,50,61.904762268066406,90.47618865966797,5,0,0,0,0,3.198911428451538,17179869184,2147483648,8914223104,922288128
209,1760634762268,3228,3228,3228,3228,3228,3228,3228,3228,55.889888763427734,53.25200271606445,54.90875244140625,59.622703552246094,56.06103515625,54.454551696777344,55.157859802246094,52.79794692993164,52.67139434814453,52.70954895019531,65,68.42105102539063,15.000000953674316,75,15.789472579956055,9.523809432983398,0,0,3.198911428451538,17179869184,2147483648,8931344384,922288128
206,1760634762478,3228,3228,3228,3228,3228,3228,3228,3228,55.889888763427734,53.25200271606445,54.90875244140625,59.622703552246094,56.06103515625,54.454551696777344,55.157859802246094,52.79794692993164,52.67139434814453,52.70954895019531,66.66667175292969,42.85714340209961,5,95.23809814453125,0,0,0,0,3.198911428451538,17179869184,2147483648,8931000320,922288128
209,1760634762685,3228,3228,3228,3228,3228,3228,3228,3228,55.889888763427734,53.25200271606445,54.90875244140625,59.622703552246094,56.06103515625,54.454551696777344,55.157859802246094,52.79794692993164,52.67139434814453,52.70954895019531,75,61.904762268066406,0,100,0,0,0,0,5.467026233673096,17179869184,2147483648,8929820672,922288128
201,1760634762895,3228,3228,3228,3228,3228,3228,3228,3228,55.889888763427734,53.25200271606445,54.90875244140625,59.622703552246094,56.06103515625,54.454551696777344,55.157859802246094,52.79794692993164,52.67139434814453,52.70954895019531,57.142860412597656,52.38095474243164,61.904762268066406,69.56521606445313,22.72727394104004,15.000000953674316,4.761904716491699,9.523809432983398,5.467026233673096,17179869184,2147483648,8933998592,922288128
209,1760634763097,3228,3228,3228,3228,3228,3228,3228,3228,55.889888763427734,53.25200271606445,54.90875244140625,59.622703552246094,56.06103515625,54.454551696777344,55.157859802246094,52.79794692993164,52.67139434814453,52.70954895019531,52.38095474243164,36.842105865478516,60.000003814697266,63.15789031982422,42.105262756347656,35,19.047618865966797,5,5.467026233673096,17179869184,2147483648,8933998592,922288128
203,1760634763307,3228,3228,3228,3228,3228,3228,3228,3228,60.829345703125,54.5673828125,55.72827911376953,59.21940612792969,67.56298065185547,61.78890609741211,56.60359191894531,53.836158752441406,54.394893646240234,54.82954406738281,57.142860412597656,66.66667175292969,59.09090805053711,47.619049072265625,63.6363639831543,23.809524536132813,19.047618865966797,19.047618865966797,5.467026233673096,17179869184,2147483648,8965193728,922288128
202,1760634763510,3228,3228,3228,3228,3228,3228,3228,3228,60.829345703125,54.5673828125,55.72827911376953,59.21940612792969,67.56298065185547,61.78890609741211,56.60359191894531,53.836158752441406,54.394893646240234,54.82954406738281,65,71.42857360839844,90,42.85714340209961,50,42.85714340209961,40,33.333335876464844,5.467026233673096,17179869184,2147483648,8945483776,922288128
207,1760634763713,3228,3228,3228,3228,3228,3228,3228,3228,60.829345703125,54.5673828125,55.72827911376953,59.21940612792969,67.56298065185547,61.78890609741211,56.60359191894531,53.836158752441406,54.394893646240234,54.82954406738281,55,47.619049072265625,60.000003814697266,5.263157844543457,35,14.285715103149414,10,5,11.38737964630127,17179869184,2147483648,8944123904,922288128
