Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655783441,3228,3228,3228,3228,3228,3228,3228,3228,56.72209930419922,55.949058532714844,55.3712158203125,57.19172668457031,55.61283874511719,55.5540771484375,57.0239143371582,53.481754302978516,55.18092346191406,54.070220947265625,100,NaN,NaN,0,0,0,0,0,3.1713225841522217,17179869184,2147483648,7074840576,897122304
209,1760655783441,3228,3228,3228,3228,3228,3228,3228,3228,56.72209930419922,55.949058532714844,55.3712158203125,57.19172668457031,55.61283874511719,55.5540771484375,57.0239143371582,53.481754302978516,55.18092346191406,54.070220947265625,NaN,NaN,0,NaN,0,0,0,0,3.1713225841522217,17179869184,2147483648,7074840576,897122304
209,1760655783651,3228,3228,3228,3228,3228,3228,3228,3228,56.72209930419922,55.949058532714844,55.3712158203125,57.19172668457031,55.61283874511719,55.5540771484375,57.0239143371582,53.481754302978516,55.18092346191406,54.070220947265625,71.42857360839844,68.18181610107422,71.42857360839844,0,28.571430206298828,0,0,0,4.435382843017578,17179869184,2147483648,7074840576,897122304
208,1760655783861,3228,3228,3228,3228,3228,3228,3228,3228,56.72209930419922,55.949058532714844,55.3712158203125,57.19172668457031,55.61283874511719,55.5540771484375,57.0239143371582,53.481754302978516,55.18092346191406,54.070220947265625,45.45454788208008,57.142860412597656,65,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.435382843017578,17179869184,2147483648,7074840576,897122304
209,1760655784070,3228,3228,3228,3228,3228,3228,3228,3228,56.72209930419922,55.949058532714844,55.3712158203125,57.19172668457031,55.61283874511719,55.5540771484375,57.0239143371582,53.481754302978516,55.18092346191406,54.070220947265625,71.42857360839844,66.66667175292969,57.142860412597656,10,35,4.761904716491699,0,0,4.435382843017578,17179869184,2147483648,7115341824,897122304
209,1760655784280,3228,3228,3228,3228,3228,3228,3228,3228,58.506587982177734,56.849220275878906,58.138771057128906,62.77809143066406,57.92835998535156,59.15296936035156,58.4234619140625,55.366416931152344,56.000038146972656,55.720008850097656,35,70,71.42857360839844,14.285715103149414,31.81818199157715,4.761904716491699,4.545454502105713,0,4.435382843017578,17179869184,2147483648,7098810368,897122304
208,1760655784490,3228,3228,3228,3228,3228,3228,3228,3228,58.506587982177734,56.849220275878906,58.138771057128906,62.77809143066406,57.92835998535156,59.15296936035156,58.4234619140625,55.366416931152344,56.000038146972656,55.720008850097656,71.42857360839844,40.90909194946289,95.23809814453125,22.72727394104004,14.285715103149414,10,4.761904716491699,4.761904716491699,4.435382843017578,17179869184,2147483648,7088766976,897122304
209,1760655784698,3228,3228,3228,3228,3228,3228,3228,3228,58.506587982177734,56.849220275878906,58.138771057128906,62.77809143066406,57.92835998535156,59.15296936035156,58.4234619140625,55.366416931152344,56.000038146972656,55.720008850097656,68.18181610107422,57.142860412597656,47.619049072265625,42.85714340209961,52.38095474243164,18.18181800842285,0,0,7.125054836273193,17179869184,2147483648,7088848896,897122304
210,1760655784908,3228,3228,3228,3228,3228,3228,3228,3228,58.506587982177734,56.849220275878906,58.138771057128906,62.77809143066406,57.92835998535156,59.15296936035156,58.4234619140625,55.366416931152344,56.000038146972656,55.720008850097656,60.000003814697266,57.142860412597656,40.90909194946289,40,55,19.047618865966797,14.285715103149414,9.523809432983398,7.125054836273193,17179869184,2147483648,7080558592,897122304
209,1760655785118,3228,3228,3228,3228,3228,3228,3228,3228,60.85878372192383,58.25611877441406,59.97559356689453,65.4437026977539,63.156402587890625,63.71239471435547,60.782379150390625,57.49518966674805,57.26469802856445,57.47599792480469,71.42857360839844,55,66.66667175292969,59.09090805053711,50,47.619049072265625,23.809524536132813,23.809524536132813,7.125054836273193,17179869184,2147483648,7116374016,897122304
