Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620676861,3228,3228,3228,3228,3228,3228,3228,3228,54.809356689453125,54.19594955444336,52.413330078125,53.950138092041016,53.70689392089844,52.91145706176758,54.76482391357422,51.69711685180664,52.19412612915039,52.28400421142578,100,NaN,0,0,0,0,0,0,3.1322484016418457,17179869184,2147483648,7466549248,964231168
209,1760620676861,3228,3228,3228,3228,3228,3228,3228,3228,54.809356689453125,54.19594955444336,52.413330078125,53.950138092041016,53.70689392089844,52.91145706176758,54.76482391357422,51.69711685180664,52.19412612915039,52.28400421142578,0,0,100,NaN,0,0,0,NaN,3.1322484016418457,17179869184,2147483648,7466713088,964231168
209,1760620677071,3228,3228,3228,3228,3228,3228,3228,3228,54.809356689453125,54.19594955444336,52.413330078125,53.950138092041016,53.70689392089844,52.91145706176758,54.76482391357422,51.69711685180664,52.19412612915039,52.28400421142578,57.142860412597656,47.619049072265625,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,3.1322484016418457,17179869184,2147483648,7474331648,964231168
209,1760620677281,3228,3228,3228,3228,3228,3228,3228,3228,55.77513122558594,54.79634475708008,54.08787536621094,57.95560836791992,54.47827911376953,53.82315444946289,55.88234329223633,53.07304000854492,52.68306350708008,52.82237243652344,60.000003814697266,76.19047546386719,80.95238494873047,14.285715103149414,4.761904716491699,4.761904716491699,0,0,3.1322484016418457,17179869184,2147483648,7475150848,964231168
209,1760620677491,3228,3228,3228,3228,3228,3228,3228,3228,55.77513122558594,54.79634475708008,54.08787536621094,57.95560836791992,54.47827911376953,53.82315444946289,55.88234329223633,53.07304000854492,52.68306350708008,52.82237243652344,47.619049072265625,61.904762268066406,57.142860412597656,57.142860412597656,14.285715103149414,9.090909004211426,0,0,3.1322484016418457,17179869184,2147483648,7469367296,964231168
209,1760620677701,3228,3228,3228,3228,3228,3228,3228,3228,55.77513122558594,54.79634475708008,54.08787536621094,57.95560836791992,54.47827911376953,53.82315444946289,55.88234329223633,53.07304000854492,52.68306350708008,52.82237243652344,47.619049072265625,38.095237731933594,33.333335876464844,19.047618865966797,90,5,4.761904716491699,0,4.9541473388671875,17179869184,2147483648,7469498368,964231168
206,1760620677911,3228,3228,3228,3228,3228,3228,3228,3228,55.77513122558594,54.79634475708008,54.08787536621094,57.95560836791992,54.47827911376953,53.82315444946289,55.88234329223633,53.07304000854492,52.68306350708008,52.82237243652344,42.85714340209961,66.66667175292969,52.38095474243164,35,4.761904716491699,5,0,0,4.9541473388671875,17179869184,2147483648,7475412992,964231168
209,1760620678118,3228,3228,3228,3228,3228,3228,3228,3228,55.77513122558594,54.79634475708008,54.08787536621094,57.95560836791992,54.47827911376953,53.82315444946289,55.88234329223633,53.07304000854492,52.68306350708008,52.82237243652344,76.19047546386719,65,38.095237731933594,86.36363983154297,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,4.9541473388671875,17179869184,2147483648,7484882944,964231168
205,1760620678328,3228,3228,3228,3228,3228,3228,3228,3228,59.100486755371094,55.65207290649414,56.089752197265625,60.54282760620117,61.697998046875,59.977203369140625,57.29829788208008,54.588016510009766,54.018592834472656,54.79942321777344,52.38095474243164,52.38095474243164,52.38095474243164,42.85714340209961,36.3636360168457,35,5,0,4.9541473388671875,17179869184,2147483648,7485014016,964231168
200,1760620678533,3228,3228,3228,3228,3228,3228,3228,3228,59.100486755371094,55.65207290649414,56.089752197265625,60.54282760620117,61.697998046875,59.977203369140625,57.29829788208008,54.588016510009766,54.018592834472656,54.79942321777344,80.95238494873047,80,52.38095474243164,50,25,28.571430206298828,23.809524536132813,15.000000953674316,4.9541473388671875,17179869184,2147483648,7514718208,964231168
