Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646188087,3228,3228,3228,3228,3228,3228,3228,3228,55.23653793334961,53.55320358276367,53.79713439941406,55.81614303588867,54.44445037841797,54.1866455078125,55.508514404296875,52.54413986206055,52.71432876586914,52.945220947265625,NaN,0,100,0,0,0,0,NaN,4.184471130371094,17179869184,2147483648,7677558784,905510912
209,1760646188087,3228,3228,3228,3228,3228,3228,3228,3228,55.23653793334961,53.55320358276367,53.79713439941406,55.81614303588867,54.44445037841797,54.1866455078125,55.508514404296875,52.54413986206055,52.71432876586914,52.945220947265625,0,50,NaN,100,100,NaN,0,0,4.184471130371094,17179869184,2147483648,7677558784,905510912
204,1760646188297,3228,3228,3228,3228,3228,3228,3228,3228,55.23653793334961,53.55320358276367,53.79713439941406,55.81614303588867,54.44445037841797,54.1866455078125,55.508514404296875,52.54413986206055,52.71432876586914,52.945220947265625,28.571430206298828,30.000001907348633,71.42857360839844,63.6363639831543,42.85714340209961,23.809524536132813,14.285715103149414,4.761904716491699,4.184471130371094,17179869184,2147483648,7677558784,905510912
205,1760646188502,3228,3228,3228,3228,3228,3228,3228,3228,55.23653793334961,53.55320358276367,53.79713439941406,55.81614303588867,54.44445037841797,54.1866455078125,55.508514404296875,52.54413986206055,52.71432876586914,52.945220947265625,55,55,95.23809814453125,55,15.000000953674316,4.761904716491699,0,0,4.184471130371094,17179869184,2147483648,7677558784,905510912
200,1760646188708,3228,3228,3228,3228,3228,3228,3228,3228,55.23653793334961,53.55320358276367,53.79713439941406,55.81614303588867,54.44445037841797,54.1866455078125,55.508514404296875,52.54413986206055,52.71432876586914,52.945220947265625,47.619049072265625,40.90909194946289,70,40,65,19.047618865966797,9.523809432983398,9.523809432983398,4.996099948883057,17179869184,2147483648,7689273344,905510912
209,1760646188909,3228,3228,3228,3228,3228,3228,3228,3228,55.23653793334961,53.55320358276367,53.79713439941406,55.81614303588867,54.44445037841797,54.1866455078125,55.508514404296875,52.54413986206055,52.71432876586914,52.945220947265625,50,45,42.85714340209961,90,14.285715103149414,5,0,0,4.996099948883057,17179869184,2147483648,7684456448,905510912
209,1760646189119,3228,3228,3228,3228,3228,3228,3228,3228,60.20598602294922,55.30172348022461,57.86193084716797,63.20735168457031,63.082969665527344,61.9154167175293,57.50856399536133,55.32676696777344,54.38395309448242,55.4951171875,70,65,75,52.38095474243164,15.000000953674316,0,0,0,4.996099948883057,17179869184,2147483648,7679016960,905510912
203,1760646189329,3228,3228,3228,3228,3228,3228,3228,3228,60.20598602294922,55.30172348022461,57.86193084716797,63.20735168457031,63.082969665527344,61.9154167175293,57.50856399536133,55.32676696777344,54.38395309448242,55.4951171875,59.09090805053711,55,76.19047546386719,52.38095474243164,40.90909194946289,19.047618865966797,4.761904716491699,5,4.996099948883057,17179869184,2147483648,7680901120,905510912
202,1760646189533,3228,3228,3228,3228,3228,3228,3228,3228,60.20598602294922,55.30172348022461,57.86193084716797,63.20735168457031,63.082969665527344,61.9154167175293,57.50856399536133,55.32676696777344,54.38395309448242,55.4951171875,50,52.38095474243164,70,73.68421173095703,10.526315689086914,28.571430206298828,25,4.761904716491699,10.934484481811523,17179869184,2147483648,7671070720,905510912
205,1760646189736,3228,3228,3228,3228,3228,3228,3228,3228,60.20598602294922,55.30172348022461,57.86193084716797,63.20735168457031,63.082969665527344,61.9154167175293,57.50856399536133,55.32676696777344,54.38395309448242,55.4951171875,65,60.000003814697266,71.42857360839844,70,52.38095474243164,42.85714340209961,42.85714340209961,20,10.934484481811523,17179869184,2147483648,7705837568,905510912
209,1760646189941,3228,3228,3228,3228,3228,3228,3228,3228,60.20598602294922,55.30172348022461,57.86193084716797,63.20735168457031,63.082969665527344,61.9154167175293,57.50856399536133,55.32676696777344,54.38395309448242,55.4951171875,52.38095474243164,47.619049072265625,50,73.91304016113281,14.285715103149414,35,5,4.761904716491699,10.934484481811523,17179869184,2147483648,7687356416,905510912
