Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598169685,3228,3228,3228,3228,3228,3228,3228,3228,55.17668914794922,54.569419860839844,53.50489807128906,54.27080154418945,54.560325622558594,53.55482864379883,54.767574310302734,51.8718376159668,53.21062469482422,53.34929656982422,0,0,50,0,0,0,0,0,2.0788052082061768,17179869184,4294967296,3853320192,2596274176
204,1760598169685,3228,3228,3228,3228,3228,3228,3228,3228,55.17668914794922,54.569419860839844,53.50489807128906,54.27080154418945,54.560325622558594,53.55482864379883,54.767574310302734,51.8718376159668,53.21062469482422,53.34929656982422,0,0,0,100,0,0,0,0,2.0788052082061768,17179869184,4294967296,3853320192,2596274176
209,1760598169890,3228,3228,3228,3228,3228,3228,3228,3228,55.17668914794922,54.569419860839844,53.50489807128906,54.27080154418945,54.560325622558594,53.55482864379883,54.767574310302734,51.8718376159668,53.21062469482422,53.34929656982422,4.761904716491699,4.761904716491699,60.000003814697266,30.000001907348633,0,5,0,0,2.0788052082061768,17179869184,4294967296,3853320192,2596274176
209,1760598170100,3228,3228,3228,3228,3228,3228,3228,3228,56.54049301147461,54.72454071044922,54.08624267578125,56.31489562988281,55.81409454345703,54.5611457824707,55.14847946166992,52.46700668334961,53.38322830200195,53.564239501953125,0,0,86.36363983154297,10,4.545454502105713,0,0,0,2.0788052082061768,17179869184,4294967296,3853320192,2596274176
209,1760598170310,3228,3228,3228,3228,3228,3228,3228,3228,56.54049301147461,54.72454071044922,54.08624267578125,56.31489562988281,55.81409454345703,54.5611457824707,55.14847946166992,52.46700668334961,53.38322830200195,53.564239501953125,38.095237731933594,38.095237731933594,66.66667175292969,13.636363983154297,33.333335876464844,0,0,0,2.0788052082061768,17179869184,4294967296,5947146240,2596274176
209,1760598170520,3228,3228,3228,3228,3228,3228,3228,3228,56.54049301147461,54.72454071044922,54.08624267578125,56.31489562988281,55.81409454345703,54.5611457824707,55.14847946166992,52.46700668334961,53.38322830200195,53.564239501953125,35,35,75,19.047618865966797,5,0,0,0,3.051811933517456,17179869184,4294967296,6619627520,2587885568
200,1760598170730,3228,3228,3228,3228,3228,3228,3228,3228,56.54049301147461,54.72454071044922,54.08624267578125,56.31489562988281,55.81409454345703,54.5611457824707,55.14847946166992,52.46700668334961,53.38322830200195,53.564239501953125,9.090909004211426,4.761904716491699,100,0,0,0,0,0,3.051811933517456,17179869184,4294967296,7300562944,2587885568
211,1760598170930,3228,3228,3228,3228,3228,3228,3228,3228,56.54049301147461,54.72454071044922,54.08624267578125,56.31489562988281,55.81409454345703,54.5611457824707,55.14847946166992,52.46700668334961,53.38322830200195,53.564239501953125,10,20,66.66667175292969,52.6315803527832,20,10,0,0,3.051811933517456,17179869184,4294967296,7906263040,2587885568
205,1760598171142,3228,3228,3228,3228,3228,3228,3228,3228,59.602256774902344,56.136531829833984,58.84974670410156,65.4714126586914,58.60938262939453,58.037078857421875,57.26870346069336,55.57307052612305,54.60173416137695,55.337257385253906,19.047618865966797,19.047618865966797,61.904762268066406,50,28.571430206298828,25,22.72727394104004,0,3.051811933517456,17179869184,4294967296,8536555520,2587885568
207,1760598171347,3228,3228,3228,3228,3228,3228,3228,3228,59.602256774902344,56.136531829833984,58.84974670410156,65.4714126586914,58.60938262939453,58.037078857421875,57.26870346069336,55.57307052612305,54.60173416137695,55.337257385253906,19.047618865966797,14.285715103149414,42.85714340209961,42.85714340209961,28.571430206298828,28.571430206298828,15.000000953674316,15.000000953674316,3.051811933517456,17179869184,4294967296,9097510912,2587885568
209,1760598171555,3228,3228,3228,3228,3228,3228,3228,3228,59.602256774902344,56.136531829833984,58.84974670410156,65.4714126586914,58.60938262939453,58.037078857421875,57.26870346069336,55.57307052612305,54.60173416137695,55.337257385253906,0,9.523809432983398,25,19.047618865966797,35,18.18181800842285,0,0,9.49667739868164,17179869184,4294967296,9756147712,2587885568
202,1760598171765,3228,3228,3228,3228,3228,3228,3228,3228,59.602256774902344,56.136531829833984,58.84974670410156,65.4714126586914,58.60938262939453,58.037078857421875,57.26870346069336,55.57307052612305,54.60173416137695,55.337257385253906,9.090909004211426,14.285715103149414,95,0,13.636363983154297,0,0,0,9.49667739868164,17179869184,4294967296,9756147712,2587885568
209,1760598171968,3228,3228,3228,3228,3228,3228,3228,3228,60.187801361083984,57.400840759277344,57.983375549316406,62.25749969482422,60.49609375,59.84806442260742,59.109500885009766,56.423500061035156,55.61815643310547,56.58374786376953,15.789472579956055,10,57.142860412597656,42.105262756347656,0,5.263157844543457,0,0,9.49667739868164,17179869184,4294967296,9756147712,2579496960
209,1760598172178,3228,3228,3228,3228,3228,3228,3228,3228,60.187801361083984,57.400840759277344,57.983375549316406,62.25749969482422,60.49609375,59.84806442260742,59.109500885009766,56.423500061035156,55.61815643310547,56.58374786376953,9.090909004211426,5,0,100,0,0,0,0,9.49667739868164,17179869184,4294967296,9756147712,2579496960
205,1760598172388,3228,3228,3228,3228,3228,3228,3228,3228,60.187801361083984,57.400840759277344,57.983375549316406,62.25749969482422,60.49609375,59.84806442260742,59.109500885009766,56.423500061035156,55.61815643310547,56.58374786376953,28.571430206298828,36.3636360168457,42.85714340209961,59.09090805053711,5,18.18181800842285,9.523809432983398,9.090909004211426,9.49667739868164,17179869184,4294967296,9680338944,2528968704
205,1760598172594,3228,3228,3228,3228,3228,3228,3228,3228,60.187801361083984,57.400840759277344,57.983375549316406,62.25749969482422,60.49609375,59.84806442260742,59.109500885009766,56.423500061035156,55.61815643310547,56.58374786376953,9.523809432983398,0,33.333335876464844,60.000003814697266,9.523809432983398,0,0,0,14.01549243927002,17179869184,4294967296,9679142912,2528968704
209,1760598172799,3228,3228,3228,3228,3228,3228,3228,3228,60.187801361083984,57.400840759277344,57.983375549316406,62.25749969482422,60.49609375,59.84806442260742,59.109500885009766,56.423500061035156,55.61815643310547,56.58374786376953,20,18.18181800842285,100,4.761904716491699,0,4.761904716491699,0,0,14.01549243927002,17179869184,4294967296,9671835648,2528968704
209,1760598173009,3228,3228,3228,3228,3228,3228,3228,3228,61.5074577331543,56.61900329589844,57.829803466796875,62.019569396972656,64.8778305053711,60.07735061645508,57.814697265625,55.281105041503906,55.50324249267578,56.23358154296875,14.285715103149414,10,14.285715103149414,66.66667175292969,9.090909004211426,9.523809432983398,0,0,14.01549243927002,17179869184,4294967296,9671835648,2528968704
