Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580176955,3228,3228,3228,3228,3228,3228,3228,3228,57.38962173461914,56.95204162597656,55.860939025878906,57.81636047363281,57.51811218261719,56.34467315673828,57.20085906982422,54.625732421875,55.23965072631836,56.31401062011719,100,100,0,0,0,0,0,0,3.1978390216827393,17179869184,3221225472,4088791040,1939275776
209,1760580176955,3228,3228,3228,3228,3228,3228,3228,3228,57.38962173461914,56.95204162597656,55.860939025878906,57.81636047363281,57.51811218261719,56.34467315673828,57.20085906982422,54.625732421875,55.23965072631836,56.31401062011719,0,NaN,NaN,100,0,0,0,0,3.1978390216827393,17179869184,3221225472,4088791040,1939275776
209,1760580177165,3228,3228,3228,3228,3228,3228,3228,3228,58.042999267578125,57.2635612487793,56.217742919921875,58.90618896484375,57.86302185058594,56.96361541748047,57.6132698059082,54.853919982910156,55.42899703979492,56.40093994140625,52.38095474243164,57.142860412597656,59.09090805053711,19.047618865966797,25,0,0,0,3.1978390216827393,17179869184,3221225472,4088791040,1939275776
209,1760580177375,3228,3228,3228,3228,3228,3228,3228,3228,58.042999267578125,57.2635612487793,56.217742919921875,58.90618896484375,57.86302185058594,56.96361541748047,57.6132698059082,54.853919982910156,55.42899703979492,56.40093994140625,57.142860412597656,76.19047546386719,90.90909576416016,4.761904716491699,4.545454502105713,0,0,0,3.1978390216827393,17179869184,3221225472,4088791040,1939275776
209,1760580177585,3228,3228,3228,3228,3228,3228,3228,3228,58.042999267578125,57.2635612487793,56.217742919921875,58.90618896484375,57.86302185058594,56.96361541748047,57.6132698059082,54.853919982910156,55.42899703979492,56.40093994140625,50,42.85714340209961,47.619049072265625,90,19.047618865966797,10,9.090909004211426,4.761904716491699,3.6083457469940186,17179869184,3221225472,4467916800,1939275776
209,1760580177795,3228,3228,3228,3228,3228,3228,3228,3228,58.042999267578125,57.2635612487793,56.217742919921875,58.90618896484375,57.86302185058594,56.96361541748047,57.6132698059082,54.853919982910156,55.42899703979492,56.40093994140625,80.95238494873047,28.571430206298828,0,100,0,0,0,0,3.6083457469940186,17179869184,3221225472,4467933184,1939275776
201,1760580178005,3228,3228,3228,3228,3228,3228,3228,3228,58.042999267578125,57.2635612487793,56.217742919921875,58.90618896484375,57.86302185058594,56.96361541748047,57.6132698059082,54.853919982910156,55.42899703979492,56.40093994140625,52.38095474243164,90.47618865966797,0,81.81818389892578,5,9.090909004211426,0,0,3.6083457469940186,17179869184,3221225472,4467933184,1939275776
209,1760580178207,3228,3228,3228,3228,3228,3228,3228,3228,60.19010543823242,58.38105010986328,58.12431335449219,61.671321868896484,62.666297912597656,60.098079681396484,58.70950698852539,55.89334487915039,56.09564208984375,57.40135192871094,52.38095474243164,55,55,33.333335876464844,30.000001907348633,15.000000953674316,0,0,3.6083457469940186,17179869184,3221225472,4467933184,1939275776
207,1760580178417,3228,3228,3228,3228,3228,3228,3228,3228,60.19010543823242,58.38105010986328,58.12431335449219,61.671321868896484,62.666297912597656,60.098079681396484,58.70950698852539,55.89334487915039,56.09564208984375,57.40135192871094,71.42857360839844,66.66667175292969,71.42857360839844,55,36.3636360168457,27.272727966308594,19.047618865966797,14.285715103149414,3.6083457469940186,17179869184,3221225472,4467933184,1939275776
207,1760580178625,3228,3228,3228,3228,3228,3228,3228,3228,60.19010543823242,58.38105010986328,58.12431335449219,61.671321868896484,62.666297912597656,60.098079681396484,58.70950698852539,55.89334487915039,56.09564208984375,57.40135192871094,66.66667175292969,70,47.619049072265625,20,28.571430206298828,20,9.523809432983398,0,8.199563980102539,17179869184,3221225472,4498423808,1939275776
209,1760580178833,3228,3228,3228,3228,3228,3228,3228,3228,60.19010543823242,58.38105010986328,58.12431335449219,61.671321868896484,62.666297912597656,60.098079681396484,58.70950698852539,55.89334487915039,56.09564208984375,57.40135192871094,55,36.3636360168457,47.619049072265625,50,20,20,9.523809432983398,9.090909004211426,8.199563980102539,17179869184,3221225472,4497719296,1939275776
209,1760580179043,3228,3228,3228,3228,3228,3228,3228,3228,60.19010543823242,58.38105010986328,58.12431335449219,61.671321868896484,62.666297912597656,60.098079681396484,58.70950698852539,55.89334487915039,56.09564208984375,57.40135192871094,75,40,33.333335876464844,52.38095474243164,9.523809432983398,4.761904716491699,0,0,8.199563980102539,17179869184,3221225472,4528488448,1939275776
209,1760580179253,3228,3228,3228,3228,3228,3228,3228,3228,61.15293884277344,59.26879119873047,58.83879852294922,62.959678649902344,63.340301513671875,61.54484558105469,60.21042251586914,57.38383102416992,56.79558181762695,58.09910583496094,54.54545593261719,66.66667175292969,4.761904716491699,95.23809814453125,0,0,0,0,8.199563980102539,17179869184,3221225472,4611620864,1939275776
209,1760580179463,3228,3228,3228,3228,3228,3228,3228,3228,61.15293884277344,59.26879119873047,58.83879852294922,62.959678649902344,63.340301513671875,61.54484558105469,60.21042251586914,57.38383102416992,56.79558181762695,58.09910583496094,52.38095474243164,50,0,28.571430206298828,71.42857360839844,0,0,0,8.199563980102539,17179869184,3221225472,4629561344,1939275776
209,1760580179673,3228,3228,3228,3228,3228,3228,3228,3228,61.15293884277344,59.26879119873047,58.83879852294922,62.959678649902344,63.340301513671875,61.54484558105469,60.21042251586914,57.38383102416992,56.79558181762695,58.09910583496094,57.142860412597656,85,42.85714340209961,42.85714340209961,9.523809432983398,4.761904716491699,0,0,10.344644546508789,17179869184,3221225472,4647616512,1939275776
209,1760580179883,3228,3228,3228,3228,3228,3228,3228,3228,61.15293884277344,59.26879119873047,58.83879852294922,62.959678649902344,63.340301513671875,61.54484558105469,60.21042251586914,57.38383102416992,56.79558181762695,58.09910583496094,55,35,86.36363983154297,35,14.285715103149414,9.523809432983398,5,0,10.344644546508789,17179869184,3221225472,4659724288,1939275776
209,1760580180093,3228,3228,3228,3228,3228,3228,3228,3228,61.15293884277344,59.26879119873047,58.83879852294922,62.959678649902344,63.340301513671875,61.54484558105469,60.21042251586914,57.38383102416992,56.79558181762695,58.09910583496094,59.09090805053711,54.54545593261719,42.85714340209961,47.619049072265625,9.523809432983398,9.523809432983398,0,0,10.344644546508789,17179869184,3221225472,4756537344,1939275776
204,1760580180303,3228,3228,3228,3228,3228,3228,3228,3228,62.09864807128906,59.32818603515625,59.31645202636719,63.33027267456055,65.38672637939453,63.694236755371094,59.577545166015625,56.68410873413086,56.97907638549805,58.48284912109375,70,61.904762268066406,0,0,100,0,0,0,10.344644546508789,17179869184,3221225472,4778901504,1939275776
209,1760580180507,3228,3228,3228,3228,3228,3228,3228,3228,62.09864807128906,59.32818603515625,59.31645202636719,63.33027267456055,65.38672637939453,63.694236755371094,59.577545166015625,56.68410873413086,56.97907638549805,58.48284912109375,52.38095474243164,60.000003814697266,76.19047546386719,4.761904716491699,5,14.285715103149414,0,0,10.344644546508789,17179869184,3221225472,4793384960,1939275776
209,1760580180718,3228,3228,3228,3228,3228,3228,3228,3228,62.09864807128906,59.32818603515625,59.31645202636719,63.33027267456055,65.38672637939453,63.694236755371094,59.577545166015625,56.68410873413086,56.97907638549805,58.48284912109375,47.36842346191406,60.000003814697266,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,11.32951831817627,17179869184,3221225472,4807770112,1939275776
209,1760580180928,3228,3228,3228,3228,3228,3228,3228,3228,62.09864807128906,59.32818603515625,59.31645202636719,63.33027267456055,65.38672637939453,63.694236755371094,59.577545166015625,56.68410873413086,56.97907638549805,58.48284912109375,42.85714340209961,90.47618865966797,0,100,0,0,0,0,11.32951831817627,17179869184,3221225472,4822761472,1939275776
