Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640098284,3228,3228,3228,3228,3228,3228,3228,3228,59.5543098449707,57.841278076171875,57.51496887207031,60.16658401489258,59.314598083496094,57.88426971435547,59.57793045043945,56.351322174072266,56.803382873535156,57.60758972167969,100,100,100,50,0,100,100,NaN,4.1254425048828125,17179869184,2147483648,7858651136,905510912
209,1760640098284,3228,3228,3228,3228,3228,3228,3228,3228,59.5543098449707,57.841278076171875,57.51496887207031,60.16658401489258,59.314598083496094,57.88426971435547,59.57793045043945,56.351322174072266,56.803382873535156,57.60758972167969,100,100,100,100,100,100,100,100,4.1254425048828125,17179869184,2147483648,7859847168,905510912
209,1760640098494,3228,3228,3228,3228,3228,3228,3228,3228,59.5543098449707,57.841278076171875,57.51496887207031,60.16658401489258,59.314598083496094,57.88426971435547,59.57793045043945,56.351322174072266,56.803382873535156,57.60758972167969,100,100,47.619049072265625,63.6363639831543,36.3636360168457,80.95238494873047,10,22.72727394104004,4.1254425048828125,17179869184,2147483648,7918649344,905510912
203,1760640098704,3228,3228,3228,3228,3228,3228,3228,3228,59.5543098449707,57.841278076171875,57.51496887207031,60.16658401489258,59.314598083496094,57.88426971435547,59.57793045043945,56.351322174072266,56.803382873535156,57.60758972167969,95.23809814453125,95,30.000001907348633,76.19047546386719,30.000001907348633,23.809524536132813,4.545454502105713,0,4.1491570472717285,17179869184,2147483648,7914061824,905510912
209,1760640098908,3228,3228,3228,3228,3228,3228,3228,3228,59.5543098449707,57.841278076171875,57.51496887207031,60.16658401489258,59.314598083496094,57.88426971435547,59.57793045043945,56.351322174072266,56.803382873535156,57.60758972167969,65,52.38095474243164,61.904762268066406,15.789472579956055,55,10,0,0,4.1491570472717285,17179869184,2147483648,7929888768,905510912
209,1760640099118,3228,3228,3228,3228,3228,3228,3228,3228,62.91999053955078,59.79362487792969,59.34729766845703,62.93454360961914,66.76753234863281,63.989376068115234,63.15797805786133,58.83930587768555,58.839759826660156,59.91242218017578,61.904762268066406,52.38095474243164,33.333335876464844,100,19.047618865966797,4.545454502105713,4.761904716491699,0,4.1491570472717285,17179869184,2147483648,7908016128,905510912
203,1760640099328,3228,3228,3228,3228,3228,3228,3228,3228,62.91999053955078,59.79362487792969,59.34729766845703,62.93454360961914,66.76753234863281,63.989376068115234,63.15797805786133,58.83930587768555,58.839759826660156,59.91242218017578,47.619049072265625,42.85714340209961,33.333335876464844,40.90909194946289,71.42857360839844,15.000000953674316,9.523809432983398,4.761904716491699,4.1491570472717285,17179869184,2147483648,7908016128,905510912
209,1760640099531,3228,3228,3228,3228,3228,3228,3228,3228,62.91999053955078,59.79362487792969,59.34729766845703,62.93454360961914,66.76753234863281,63.989376068115234,63.15797805786133,58.83930587768555,58.839759826660156,59.91242218017578,50,55,70,50,76.19047546386719,19.047618865966797,10,0,4.1491570472717285,17179869184,2147483648,7908016128,905510912
209,1760640099741,3228,3228,3228,3228,3228,3228,3228,3228,62.91999053955078,59.79362487792969,59.34729766845703,62.93454360961914,66.76753234863281,63.989376068115234,63.15797805786133,58.83930587768555,58.839759826660156,59.91242218017578,75,68.18181610107422,76.19047546386719,45,50,35,22.72727394104004,13.043478012084961,11.100393295288086,17179869184,2147483648,7908016128,905510912
209,1760640099952,3228,3228,3228,3228,3228,3228,3228,3228,62.91999053955078,59.79362487792969,59.34729766845703,62.93454360961914,66.76753234863281,63.989376068115234,63.15797805786133,58.83930587768555,58.839759826660156,59.91242218017578,77.2727279663086,70,80.95238494873047,52.38095474243164,59.09090805053711,40.90909194946289,28.571430206298828,15.000000953674316,11.100393295288086,17179869184,2147483648,7914815488,905510912
209,1760640100162,3228,3228,3228,3228,3228,3228,3228,3228,64.87800598144531,60.80710983276367,62.051361083984375,67.08543395996094,68.89391326904297,68.87334442138672,64.28797912597656,61.07364273071289,59.95762634277344,61.59501647949219,100,100,42.85714340209961,45.45454788208008,20,18.18181800842285,5,0,11.100393295288086,17179869184,2147483648,7917338624,905510912
209,1760640100372,3228,3228,3228,3228,3228,3228,3228,3228,64.87800598144531,60.80710983276367,62.051361083984375,67.08543395996094,68.89391326904297,68.87334442138672,64.28797912597656,61.07364273071289,59.95762634277344,61.59501647949219,100,100,38.095237731933594,63.15789031982422,14.285715103149414,5,14.285715103149414,4.761904716491699,11.100393295288086,17179869184,2147483648,7910883328,905510912
209,1760640100582,3228,3228,3228,3228,3228,3228,3228,3228,64.87800598144531,60.80710983276367,62.051361083984375,67.08543395996094,68.89391326904297,68.87334442138672,64.28797912597656,61.07364273071289,59.95762634277344,61.59501647949219,100,100,75,54.54545593261719,22.72727394104004,4.761904716491699,4.761904716491699,9.523809432983398,14.467506408691406,17179869184,2147483648,7905574912,905510912
200,1760640100792,3228,3228,3228,3228,3228,3228,3228,3228,64.87800598144531,60.80710983276367,62.051361083984375,67.08543395996094,68.89391326904297,68.87334442138672,64.28797912597656,61.07364273071289,59.95762634277344,61.59501647949219,80.95238494873047,76.19047546386719,57.142860412597656,45.45454788208008,18.18181800842285,9.523809432983398,0,0,14.467506408691406,17179869184,2147483648,7904346112,905510912
209,1760640100993,3228,3228,3228,3228,3228,3228,3228,3228,64.87800598144531,60.80710983276367,62.051361083984375,67.08543395996094,68.89391326904297,68.87334442138672,64.28797912597656,61.07364273071289,59.95762634277344,61.59501647949219,57.894737243652344,55,71.42857360839844,35,57.894737243652344,0,0,0,14.467506408691406,17179869184,2147483648,7894106112,905510912
