Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616242556,3228,3228,3228,3228,3228,3228,3228,3228,53.44365692138672,54.09239959716797,52.964752197265625,53.578311920166016,53.27305603027344,52.454463958740234,54.49371337890625,50.87016296386719,51.675479888916016,52.024131774902344,NaN,NaN,50,0,0,0,0,0,3.2359979152679443,17179869184,2147483648,7335084032,989396992
209,1760616242556,3228,3228,3228,3228,3228,3228,3228,3228,53.44365692138672,54.09239959716797,52.964752197265625,53.578311920166016,53.27305603027344,52.454463958740234,54.49371337890625,50.87016296386719,51.675479888916016,52.024131774902344,50,50,50,100,0,0,0,0,3.2359979152679443,17179869184,2147483648,7335084032,989396992
209,1760616242766,3228,3228,3228,3228,3228,3228,3228,3228,53.44365692138672,54.09239959716797,52.964752197265625,53.578311920166016,53.27305603027344,52.454463958740234,54.49371337890625,50.87016296386719,51.675479888916016,52.024131774902344,75,45,65,0,33.333335876464844,0,0,0,3.2359979152679443,17179869184,2147483648,7335084032,989396992
209,1760616242976,3228,3228,3228,3228,3228,3228,3228,3228,55.23177719116211,54.76535415649414,54.21051788330078,55.884769439697266,55.71540832519531,56.70112228393555,55.16495895385742,51.850521087646484,52.385719299316406,53.21441650390625,63.6363639831543,54.54545593261719,0,9.523809432983398,90.47618865966797,0,0,0,3.2359979152679443,17179869184,2147483648,7335084032,989396992
209,1760616243186,3228,3228,3228,3228,3228,3228,3228,3228,55.23177719116211,54.76535415649414,54.21051788330078,55.884769439697266,55.71540832519531,56.70112228393555,55.16495895385742,51.850521087646484,52.385719299316406,53.21441650390625,57.142860412597656,47.36842346191406,72.7272720336914,23.809524536132813,4.545454502105713,18.18181800842285,0,0,3.2359979152679443,17179869184,2147483648,7655866368,989396992
208,1760616243396,3228,3228,3228,3228,3228,3228,3228,3228,55.23177719116211,54.76535415649414,54.21051788330078,55.884769439697266,55.71540832519531,56.70112228393555,55.16495895385742,51.850521087646484,52.385719299316406,53.21441650390625,71.42857360839844,68.18181610107422,0,100,0,0,0,0,5.78110408782959,17179869184,2147483648,7703199744,989396992
208,1760616243604,3228,3228,3228,3228,3228,3228,3228,3228,55.23177719116211,54.76535415649414,54.21051788330078,55.884769439697266,55.71540832519531,56.70112228393555,55.16495895385742,51.850521087646484,52.385719299316406,53.21441650390625,60.000003814697266,42.85714340209961,47.36842346191406,80.95238494873047,23.809524536132813,4.761904716491699,0,4.761904716491699,5.78110408782959,17179869184,2147483648,7703199744,989396992
207,1760616243813,3228,3228,3228,3228,3228,3228,3228,3228,55.23177719116211,54.76535415649414,54.21051788330078,55.884769439697266,55.71540832519531,56.70112228393555,55.16495895385742,51.850521087646484,52.385719299316406,53.21441650390625,59.09090805053711,52.38095474243164,72.7272720336914,65,66.66667175292969,30.000001907348633,9.523809432983398,9.523809432983398,5.78110408782959,17179869184,2147483648,7703199744,989396992
209,1760616244020,3228,3228,3228,3228,3228,3228,3228,3228,59.67231750488281,55.971004486083984,56.656471252441406,59.664642333984375,63.94035339355469,61.06431198120117,57.41587448120117,53.877403259277344,53.828125,54.92890930175781,60.000003814697266,85,55,52.38095474243164,20,25,15.000000953674316,4.761904716491699,5.78110408782959,17179869184,2147483648,7703199744,989396992
207,1760616244230,3228,3228,3228,3228,3228,3228,3228,3228,59.67231750488281,55.971004486083984,56.656471252441406,59.664642333984375,63.94035339355469,61.06431198120117,57.41587448120117,53.877403259277344,53.828125,54.92890930175781,57.142860412597656,61.904762268066406,40.90909194946289,68.18181610107422,23.809524536132813,22.72727394104004,19.047618865966797,18.18181800842285,5.78110408782959,17179869184,2147483648,7824261120,989396992
209,1760616244438,3228,3228,3228,3228,3228,3228,3228,3228,59.67231750488281,55.971004486083984,56.656471252441406,59.664642333984375,63.94035339355469,61.06431198120117,57.41587448120117,53.877403259277344,53.828125,54.92890930175781,61.904762268066406,57.142860412597656,47.619049072265625,30.000001907348633,9.523809432983398,4.761904716491699,14.285715103149414,0,10.746075630187988,17179869184,2147483648,7823671296,989396992
209,1760616244648,3228,3228,3228,3228,3228,3228,3228,3228,59.67231750488281,55.971004486083984,56.656471252441406,59.664642333984375,63.94035339355469,61.06431198120117,57.41587448120117,53.877403259277344,53.828125,54.92890930175781,55,75,55,35,4.761904716491699,5,0,0,10.746075630187988,17179869184,2147483648,7824162816,989396992
209,1760616244858,3228,3228,3228,3228,3228,3228,3228,3228,59.67231750488281,55.971004486083984,56.656471252441406,59.664642333984375,63.94035339355469,61.06431198120117,57.41587448120117,53.877403259277344,53.828125,54.92890930175781,42.85714340209961,47.619049072265625,59.09090805053711,100,19.047618865966797,9.523809432983398,9.090909004211426,0,10.746075630187988,17179869184,2147483648,7818641408,989396992
209,1760616245068,3228,3228,3228,3228,3228,3228,3228,3228,59.43362045288086,56.55745315551758,57.504913330078125,61.0732421875,62.964508056640625,59.889549255371094,58.429622650146484,55.26362991333008,54.30228805541992,55.35948181152344,52.38095474243164,59.09090805053711,28.571430206298828,18.18181800842285,47.619049072265625,4.761904716491699,0,0,10.746075630187988,17179869184,2147483648,7818887168,989396992
209,1760616245278,3228,3228,3228,3228,3228,3228,3228,3228,59.43362045288086,56.55745315551758,57.504913330078125,61.0732421875,62.964508056640625,59.889549255371094,58.429622650146484,55.26362991333008,54.30228805541992,55.35948181152344,52.38095474243164,85.71428680419922,45,52.6315803527832,0,4.545454502105713,0,0,10.746075630187988,17179869184,2147483648,7824916480,989396992
209,1760616245488,3228,3228,3228,3228,3228,3228,3228,3228,59.43362045288086,56.55745315551758,57.504913330078125,61.0732421875,62.964508056640625,59.889549255371094,58.429622650146484,55.26362991333008,54.30228805541992,55.35948181152344,47.619049072265625,60.000003814697266,4.761904716491699,69.56521606445313,23.809524536132813,4.761904716491699,0,0,15.028067588806152,17179869184,2147483648,7824703488,989396992
201,1760616245698,3228,3228,3228,3228,3228,3228,3228,3228,59.43362045288086,56.55745315551758,57.504913330078125,61.0732421875,62.964508056640625,59.889549255371094,58.429622650146484,55.26362991333008,54.30228805541992,55.35948181152344,61.904762268066406,50,57.142860412597656,28.571430206298828,4.761904716491699,5,0,0,15.028067588806152,17179869184,2147483648,7818575872,989396992
209,1760616245899,3228,3228,3228,3228,3228,3228,3228,3228,59.43362045288086,56.55745315551758,57.504913330078125,61.0732421875,62.964508056640625,59.889549255371094,58.429622650146484,55.26362991333008,54.30228805541992,55.35948181152344,75,65,95.23809814453125,0,0,0,5,0,15.028067588806152,17179869184,2147483648,7818854400,989396992
209,1760616246109,3228,3228,3228,3228,3228,3228,3228,3228,58.14973449707031,55.84204864501953,57.16968536376953,61.67226791381836,59.79496765136719,58.33640670776367,56.97481155395508,53.586795806884766,53.73528289794922,54.59043884277344,66.66667175292969,30.000001907348633,80,19.047618865966797,23.809524536132813,13.636363983154297,0,0,15.028067588806152,17179869184,2147483648,7814676480,989396992
201,1760616246319,3228,3228,3228,3228,3228,3228,3228,3228,58.14973449707031,55.84204864501953,57.16968536376953,61.67226791381836,59.79496765136719,58.33640670776367,56.97481155395508,53.586795806884766,53.73528289794922,54.59043884277344,47.619049072265625,66.66667175292969,19.047618865966797,100,5,9.523809432983398,4.761904716491699,4.761904716491699,15.028067588806152,17179869184,2147483648,7806697472,989396992
209,1760616246521,3228,3228,3228,3228,3228,3228,3228,3228,58.14973449707031,55.84204864501953,57.16968536376953,61.67226791381836,59.79496765136719,58.33640670776367,56.97481155395508,53.586795806884766,53.73528289794922,54.59043884277344,57.894737243652344,55,4.761904716491699,95,4.761904716491699,0,0,0,10.51008415222168,17179869184,2147483648,7812726784,989396992
209,1760616246731,3228,3228,3228,3228,3228,3228,3228,3228,58.14973449707031,55.84204864501953,57.16968536376953,61.67226791381836,59.79496765136719,58.33640670776367,56.97481155395508,53.586795806884766,53.73528289794922,54.59043884277344,80.95238494873047,52.38095474243164,0,42.85714340209961,57.142860412597656,0,0,0,10.51008415222168,17179869184,2147483648,7812644864,989396992
208,1760616246941,3228,3228,3228,3228,3228,3228,3228,3228,59.551597595214844,55.808631896972656,55.83750915527344,57.980838775634766,63.67127990722656,62.54083251953125,56.636043548583984,52.85576629638672,54.165611267089844,55.45820617675781,76.19047546386719,61.904762268066406,0,0,100,0,0,0,10.51008415222168,17179869184,2147483648,7812775936,989396992
209,1760616247149,3228,3228,3228,3228,3228,3228,3228,3228,59.551597595214844,55.808631896972656,55.83750915527344,57.980838775634766,63.67127990722656,62.54083251953125,56.636043548583984,52.85576629638672,54.165611267089844,55.45820617675781,61.904762268066406,76.19047546386719,52.38095474243164,15.000000953674316,28.571430206298828,4.761904716491699,0,0,10.51008415222168,17179869184,2147483648,7812775936,989396992
208,1760616247359,3228,3228,3228,3228,3228,3228,3228,3228,59.551597595214844,55.808631896972656,55.83750915527344,57.980838775634766,63.67127990722656,62.54083251953125,56.636043548583984,52.85576629638672,54.165611267089844,55.45820617675781,72.7272720336914,42.85714340209961,36.3636360168457,68.18181610107422,4.545454502105713,0,0,0,10.51008415222168,17179869184,2147483648,7798603776,989396992
209,1760616247568,3228,3228,3228,3228,3228,3228,3228,3228,59.551597595214844,55.808631896972656,55.83750915527344,57.980838775634766,63.67127990722656,62.54083251953125,56.636043548583984,52.85576629638672,54.165611267089844,55.45820617675781,35,47.619049072265625,52.6315803527832,35,65,19.047618865966797,4.761904716491699,4.761904716491699,10.451680183410645,17179869184,2147483648,7798603776,989396992
209,1760616247778,3228,3228,3228,3228,3228,3228,3228,3228,59.551597595214844,55.808631896972656,55.83750915527344,57.980838775634766,63.67127990722656,62.54083251953125,56.636043548583984,52.85576629638672,54.165611267089844,55.45820617675781,90.47618865966797,10,73.91304016113281,0,23.809524536132813,0,0,0,10.451680183410645,17179869184,2147483648,7804190720,989396992
209,1760616247988,3228,3228,3228,3228,3228,3228,3228,3228,58.587642669677734,55.907958984375,57.41759490966797,61.77001190185547,60.44707489013672,59.980506896972656,56.87820053100586,53.98652648925781,53.93317413330078,55.18321228027344,76.19047546386719,57.142860412597656,30.000001907348633,68.18181610107422,0,0,0,0,10.451680183410645,17179869184,2147483648,7804731392,989396992
202,1760616248198,3228,3228,3228,3228,3228,3228,3228,3228,58.587642669677734,55.907958984375,57.41759490966797,61.77001190185547,60.44707489013672,59.980506896972656,56.87820053100586,53.98652648925781,53.93317413330078,55.18321228027344,61.904762268066406,47.619049072265625,52.38095474243164,50,4.761904716491699,0,4.761904716491699,0,10.451680183410645,17179869184,2147483648,7804928000,989396992
203,1760616248401,3228,3228,3228,3228,3228,3228,3228,3228,58.587642669677734,55.907958984375,57.41759490966797,61.77001190185547,60.44707489013672,59.980506896972656,56.87820053100586,53.98652648925781,53.93317413330078,55.18321228027344,68.42105102539063,42.85714340209961,30.000001907348633,4.761904716491699,70,0,0,0,10.177928924560547,17179869184,2147483648,7804944384,989396992
209,1760616248604,3228,3228,3228,3228,3228,3228,3228,3228,58.587642669677734,55.907958984375,57.41759490966797,61.77001190185547,60.44707489013672,59.980506896972656,56.87820053100586,53.98652648925781,53.93317413330078,55.18321228027344,61.904762268066406,84.21052551269531,28.571430206298828,20,45,4.761904716491699,0,0,10.177928924560547,17179869184,2147483648,7805419520,989396992
206,1760616248815,3228,3228,3228,3228,3228,3228,3228,3228,58.587642669677734,55.907958984375,57.41759490966797,61.77001190185547,60.44707489013672,59.980506896972656,56.87820053100586,53.98652648925781,53.93317413330078,55.18321228027344,42.85714340209961,45.45454788208008,80,61.904762268066406,27.272727966308594,10,4.761904716491699,4.761904716491699,10.177928924560547,17179869184,2147483648,7800897536,989396992
209,1760616249021,3228,3228,3228,3228,3228,3228,3228,3228,58.74993133544922,56.0039176940918,57.20361328125,61.076416015625,61.224403381347656,60.72554016113281,56.709632873535156,53.811309814453125,54.01010513305664,55.27241516113281,50,60.000003814697266,80.95238494873047,20,5,9.523809432983398,0,0,10.177928924560547,17179869184,2147483648,7799128064,989396992
209,1760616249231,3228,3228,3228,3228,3228,3228,3228,3228,58.74993133544922,56.0039176940918,57.20361328125,61.076416015625,61.224403381347656,60.72554016113281,56.709632873535156,53.811309814453125,54.01010513305664,55.27241516113281,57.142860412597656,77.2727279663086,80.95238494873047,19.047618865966797,0,0,0,0,10.177928924560547,17179869184,2147483648,7805239296,989396992
209,1760616249441,3228,3228,3228,3228,3228,3228,3228,3228,58.74993133544922,56.0039176940918,57.20361328125,61.076416015625,61.224403381347656,60.72554016113281,56.709632873535156,53.811309814453125,54.01010513305664,55.27241516113281,71.42857360839844,30.000001907348633,28.571430206298828,0,61.904762268066406,4.761904716491699,0,0,10.487771034240723,17179869184,2147483648,7804715008,989396992
209,1760616249651,3228,3228,3228,3228,3228,3228,3228,3228,58.74993133544922,56.0039176940918,57.20361328125,61.076416015625,61.224403381347656,60.72554016113281,56.709632873535156,53.811309814453125,54.01010513305664,55.27241516113281,72.7272720336914,30.000001907348633,47.619049072265625,19.047618865966797,28.571430206298828,4.761904716491699,0,0,10.487771034240723,17179869184,2147483648,7804960768,989396992
209,1760616249861,3228,3228,3228,3228,3228,3228,3228,3228,58.74993133544922,56.0039176940918,57.20361328125,61.076416015625,61.224403381347656,60.72554016113281,56.709632873535156,53.811309814453125,54.01010513305664,55.27241516113281,76.19047546386719,68.18181610107422,100,4.545454502105713,0,0,0,0,10.487771034240723,17179869184,2147483648,7805337600,989396992
209,1760616250071,3228,3228,3228,3228,3228,3228,3228,3228,57.44308090209961,55.85390853881836,58.219505310058594,64.18093872070313,56.995460510253906,58.034584045410156,57.08171463012695,54.58616256713867,54.10768127441406,54.90796661376953,35,70,61.904762268066406,10,38.095237731933594,9.090909004211426,0,0,10.487771034240723,17179869184,2147483648,7799570432,989396992
209,1760616250281,3228,3228,3228,3228,3228,3228,3228,3228,57.44308090209961,55.85390853881836,58.219505310058594,64.18093872070313,56.995460510253906,58.034584045410156,57.08171463012695,54.58616256713867,54.10768127441406,54.90796661376953,38.095237731933594,45.45454788208008,45.45454788208008,95.23809814453125,19.047618865966797,5,4.761904716491699,9.090909004211426,10.487771034240723,17179869184,2147483648,7799291904,989396992
209,1760616250491,3228,3228,3228,3228,3228,3228,3228,3228,57.44308090209961,55.85390853881836,58.219505310058594,64.18093872070313,56.995460510253906,58.034584045410156,57.08171463012695,54.58616256713867,54.10768127441406,54.90796661376953,28.571430206298828,80,0,100,0,0,0,0,10.417076110839844,17179869184,2147483648,7805009920,989396992
209,1760616250701,3228,3228,3228,3228,3228,3228,3228,3228,57.44308090209961,55.85390853881836,58.219505310058594,64.18093872070313,56.995460510253906,58.034584045410156,57.08171463012695,54.58616256713867,54.10768127441406,54.90796661376953,55,76.19047546386719,66.66667175292969,23.809524536132813,4.545454502105713,9.523809432983398,0,0,10.417076110839844,17179869184,2147483648,7805485056,989396992
201,1760616250911,3228,3228,3228,3228,3228,3228,3228,3228,57.44308090209961,55.85390853881836,58.219505310058594,64.18093872070313,56.995460510253906,58.034584045410156,57.08171463012695,54.58616256713867,54.10768127441406,54.90796661376953,77.2727279663086,38.095237731933594,47.619049072265625,54.54545593261719,0,0,0,0,10.417076110839844,17179869184,2147483648,7805534208,989396992
209,1760616251113,3228,3228,3228,3228,3228,3228,3228,3228,59.3798828125,55.614383697509766,57.27259826660156,60.31243896484375,62.94013977050781,59.685218811035156,56.6593132019043,53.605140686035156,53.89181137084961,54.84874725341797,50,80,20,75,0,5,0,0,10.417076110839844,17179869184,2147483648,7806697472,989396992
209,1760616251323,3228,3228,3228,3228,3228,3228,3228,3228,59.3798828125,55.614383697509766,57.27259826660156,60.31243896484375,62.94013977050781,59.685218811035156,56.6593132019043,53.605140686035156,53.89181137084961,54.84874725341797,52.38095474243164,68.18181610107422,0,0,100,0,0,0,10.417076110839844,17179869184,2147483648,7806697472,989396992
209,1760616251533,3228,3228,3228,3228,3228,3228,3228,3228,59.3798828125,55.614383697509766,57.27259826660156,60.31243896484375,62.94013977050781,59.685218811035156,56.6593132019043,53.605140686035156,53.89181137084961,54.84874725341797,30.000001907348633,50,45,57.142860412597656,55,10,4.761904716491699,0,10.305046081542969,17179869184,2147483648,7799963648,989396992
209,1760616251743,3228,3228,3228,3228,3228,3228,3228,3228,59.3798828125,55.614383697509766,57.27259826660156,60.31243896484375,62.94013977050781,59.685218811035156,56.6593132019043,53.605140686035156,53.89181137084961,54.84874725341797,33.333335876464844,71.42857360839844,23.809524536132813,61.904762268066406,18.18181800842285,0,0,0,10.305046081542969,17179869184,2147483648,7805648896,989396992
200,1760616251953,3228,3228,3228,3228,3228,3228,3228,3228,59.56471633911133,55.93547439575195,56.43186950683594,59.00341033935547,63.090919494628906,62.23609161376953,56.553897857666016,53.28999710083008,54.411739349365234,55.661766052246094,71.42857360839844,66.66667175292969,59.09090805053711,45,0,0,0,0,10.305046081542969,17179869184,2147483648,7806058496,989396992
205,1760616252154,3228,3228,3228,3228,3228,3228,3228,3228,59.56471633911133,55.93547439575195,56.43186950683594,59.00341033935547,63.090919494628906,62.23609161376953,56.553897857666016,53.28999710083008,54.411739349365234,55.661766052246094,42.85714340209961,60.000003814697266,25,61.904762268066406,5.263157844543457,9.523809432983398,0,0,10.305046081542969,17179869184,2147483648,7805829120,989396992
203,1760616252359,3228,3228,3228,3228,3228,3228,3228,3228,59.56471633911133,55.93547439575195,56.43186950683594,59.00341033935547,63.090919494628906,62.23609161376953,56.553897857666016,53.28999710083008,54.411739349365234,55.661766052246094,70,35,0,100,0,0,0,0,10.305046081542969,17179869184,2147483648,7805878272,989396992
209,1760616252563,3228,3228,3228,3228,3228,3228,3228,3228,59.56471633911133,55.93547439575195,56.43186950683594,59.00341033935547,63.090919494628906,62.23609161376953,56.553897857666016,53.28999710083008,54.411739349365234,55.661766052246094,85,57.142860412597656,5,66.66667175292969,25,5,0,0,10.192459106445313,17179869184,2147483648,7806255104,989396992
207,1760616252772,3228,3228,3228,3228,3228,3228,3228,3228,59.56471633911133,55.93547439575195,56.43186950683594,59.00341033935547,63.090919494628906,62.23609161376953,56.553897857666016,53.28999710083008,54.411739349365234,55.661766052246094,47.619049072265625,47.619049072265625,71.42857360839844,57.142860412597656,19.047618865966797,9.523809432983398,4.761904716491699,0,10.192459106445313,17179869184,2147483648,7802257408,989396992
209,1760616252980,3228,3228,3228,3228,3228,3228,3228,3228,60.02476501464844,55.88630676269531,56.65165710449219,59.10475158691406,64.008544921875,60.78221893310547,56.28907775878906,53.530391693115234,54.03181076049805,54.92749786376953,50,55,75,0,42.85714340209961,4.761904716491699,0,0,10.192459106445313,17179869184,2147483648,7800782848,989396992
209,1760616253190,3228,3228,3228,3228,3228,3228,3228,3228,60.02476501464844,55.88630676269531,56.65165710449219,59.10475158691406,64.008544921875,60.78221893310547,56.28907775878906,53.530391693115234,54.03181076049805,54.92749786376953,50,76.19047546386719,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,10.192459106445313,17179869184,2147483648,7805894656,989396992
206,1760616253400,3228,3228,3228,3228,3228,3228,3228,3228,60.02476501464844,55.88630676269531,56.65165710449219,59.10475158691406,64.008544921875,60.78221893310547,56.28907775878906,53.530391693115234,54.03181076049805,54.92749786376953,80,33.333335876464844,100,0,0,0,0,0,10.369653701782227,17179869184,2147483648,7805501440,989396992
