Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604264426,3228,3228,3228,3228,3228,3228,3228,3228,56.35737228393555,55.907020568847656,54.77793884277344,55.24984359741211,56.85688018798828,55.074005126953125,56.98281478881836,54.035579681396484,53.96918869018555,54.528175354003906,100,0,0,0,0,0,0,0,2.0790562629699707,17179869184,3221225472,3529080832,1886912512
204,1760604264426,3228,3228,3228,3228,3228,3228,3228,3228,56.35737228393555,55.907020568847656,54.77793884277344,55.24984359741211,56.85688018798828,55.074005126953125,56.98281478881836,54.035579681396484,53.96918869018555,54.528175354003906,0,0,66.66667175292969,0,0,0,0,0,2.0790562629699707,17179869184,3221225472,3530178560,1886912512
204,1760604264631,3228,3228,3228,3228,3228,3228,3228,3228,56.35737228393555,55.907020568847656,54.77793884277344,55.24984359741211,56.85688018798828,55.074005126953125,56.98281478881836,54.035579681396484,53.96918869018555,54.528175354003906,0,9.090909004211426,52.6315803527832,42.105262756347656,0,0,0,0,2.0790562629699707,17179869184,3221225472,3536355328,1886912512
204,1760604264836,3228,3228,3228,3228,3228,3228,3228,3228,56.35737228393555,55.907020568847656,54.77793884277344,55.24984359741211,56.85688018798828,55.074005126953125,56.98281478881836,54.035579681396484,53.96918869018555,54.528175354003906,4.761904716491699,0,5,90.90909576416016,0,5,0,0,2.0790562629699707,17179869184,3221225472,3536355328,1886912512
204,1760604265041,3228,3228,3228,3228,3228,3228,3228,3228,58.34565734863281,56.1058235168457,55.83283233642578,57.178077697753906,60.984649658203125,57.30071258544922,57.34004211425781,54.69392776489258,54.504417419433594,55.129249572753906,5,0,38.095237731933594,47.619049072265625,30.000001907348633,0,0,0,2.0790562629699707,17179869184,3221225472,3536388096,1886912512
204,1760604265246,3228,3228,3228,3228,3228,3228,3228,3228,58.34565734863281,56.1058235168457,55.83283233642578,57.178077697753906,60.984649658203125,57.30071258544922,57.34004211425781,54.69392776489258,54.504417419433594,55.129249572753906,4.761904716491699,5,85.71428680419922,0,4.761904716491699,10,0,0,2.0790562629699707,17179869184,3221225472,3535994880,1886912512
204,1760604265451,3228,3228,3228,3228,3228,3228,3228,3228,58.34565734863281,56.1058235168457,55.83283233642578,57.178077697753906,60.984649658203125,57.30071258544922,57.34004211425781,54.69392776489258,54.504417419433594,55.129249572753906,4.761904716491699,9.090909004211426,4.761904716491699,65,33.333335876464844,0,0,0,3.175525426864624,17179869184,3221225472,3535978496,1886912512
204,1760604265656,3228,3228,3228,3228,3228,3228,3228,3228,58.34565734863281,56.1058235168457,55.83283233642578,57.178077697753906,60.984649658203125,57.30071258544922,57.34004211425781,54.69392776489258,54.504417419433594,55.129249572753906,5.263157844543457,10,35,81.81818389892578,9.523809432983398,10,9.090909004211426,5,3.175525426864624,17179869184,3221225472,3533389824,1886912512
204,1760604265861,3228,3228,3228,3228,3228,3228,3228,3228,61.3414306640625,56.1058235168457,59.01165771484375,62.763397216796875,65.84282684326172,62.50209426879883,60.28213882446289,56.845062255859375,55.7762336730957,57.208702087402344,4.761904716491699,0,55,47.36842346191406,15.000000953674316,42.85714340209961,0,4.545454502105713,3.175525426864624,17179869184,3221225472,3553918976,1886912512
204,1760604266066,3228,3228,3228,3228,3228,3228,3228,3228,61.3414306640625,57.4084587097168,59.01165771484375,62.763397216796875,65.84282684326172,62.50209426879883,60.28213882446289,56.845062255859375,55.7762336730957,57.208702087402344,19.047618865966797,19.047618865966797,35,45,52.38095474243164,23.809524536132813,19.047618865966797,20,3.175525426864624,17179869184,3221225472,3536781312,1886912512
