Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602451761,3228,3228,3228,3228,3228,3228,3228,3228,55.51214599609375,54.80939483642578,54.75920104980469,55.60765838623047,55.75867462158203,54.788394927978516,55.78340148925781,53.51061248779297,53.52348709106445,53.77680969238281,50,NaN,0,0,0,0,0,0,2.7592661380767822,17179869184,4294967296,4043833344,2730491904
204,1760602451762,3228,3228,3228,3228,3228,3228,3228,3228,55.51214599609375,54.80939483642578,54.75920104980469,55.60765838623047,55.75867462158203,54.788394927978516,55.78340148925781,53.51061248779297,53.52348709106445,53.77680969238281,0,0,NaN,0,0,0,0,0,2.7592661380767822,17179869184,4294967296,4044832768,2730491904
204,1760602451967,3228,3228,3228,3228,3228,3228,3228,3228,55.78129577636719,54.78162384033203,54.58482360839844,55.87291717529297,55.80763244628906,54.863399505615234,56.056427001953125,53.49467468261719,53.688594818115234,53.65339660644531,0,0,85.71428680419922,15.000000953674316,0,0,0,0,2.7592661380767822,17179869184,4294967296,4759158784,2730491904
201,1760602452172,3228,3228,3228,3228,3228,3228,3228,3228,55.78129577636719,54.78162384033203,54.58482360839844,55.87291717529297,55.80763244628906,54.863399505615234,56.056427001953125,53.49467468261719,53.688594818115234,53.65339660644531,4.761904716491699,4.761904716491699,75,20,0,5,0,0,2.7592661380767822,17179869184,4294967296,5438472192,2730491904
204,1760602452373,3228,3228,3228,3228,3228,3228,3228,3228,55.78129577636719,54.78162384033203,54.58482360839844,55.87291717529297,55.80763244628906,54.863399505615234,56.056427001953125,53.49467468261719,53.688594818115234,53.65339660644531,4.761904716491699,4.761904716491699,85.71428680419922,15.000000953674316,19.047618865966797,0,0,0,3.244532823562622,17179869184,4294967296,6067666944,2730491904
204,1760602452578,3228,3228,3228,3228,3228,3228,3228,3228,55.78129577636719,54.78162384033203,54.58482360839844,55.87291717529297,55.80763244628906,54.863399505615234,56.056427001953125,53.49467468261719,53.688594818115234,53.65339660644531,0,0,100,4.761904716491699,0,0,0,0,3.244532823562622,17179869184,4294967296,6745849856,2730491904
204,1760602452783,3228,3228,3228,3228,3228,3228,3228,3228,59.276344299316406,56.141357421875,59.37187957763672,65.9528579711914,59.154762268066406,58.242767333984375,58.08475875854492,56.37200164794922,54.79323196411133,55.073692321777344,4.761904716491699,4.761904716491699,19.047618865966797,40,36.842105865478516,5,0,0,3.244532823562622,17179869184,4294967296,7423311872,2730491904
204,1760602452988,3228,3228,3228,3228,3228,3228,3228,3228,59.276344299316406,56.141357421875,59.37187957763672,65.9528579711914,59.154762268066406,58.242767333984375,58.08475875854492,56.37200164794922,54.79323196411133,55.073692321777344,4.761904716491699,9.523809432983398,30.000001907348633,23.809524536132813,66.66667175292969,19.047618865966797,4.761904716491699,0,3.244532823562622,17179869184,4294967296,8056946688,2730491904
204,1760602453193,3228,3228,3228,3228,3228,3228,3228,3228,59.276344299316406,56.141357421875,59.37187957763672,65.9528579711914,59.154762268066406,58.242767333984375,58.08475875854492,56.37200164794922,54.79323196411133,55.073692321777344,4.761904716491699,0,60.000003814697266,42.85714340209961,38.095237731933594,15.000000953674316,5,0,3.244532823562622,17179869184,4294967296,8697200640,2730491904
201,1760602453398,3228,3228,3228,3228,3228,3228,3228,3228,59.276344299316406,56.141357421875,59.37187957763672,65.9528579711914,59.154762268066406,58.242767333984375,58.08475875854492,56.37200164794922,54.79323196411133,55.073692321777344,20,15.000000953674316,42.85714340209961,66.66667175292969,30.000001907348633,22.72727394104004,15.000000953674316,15.000000953674316,7.50714635848999,17179869184,4294967296,9285320704,2730491904
