Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643797747,3228,3228,3228,3228,3228,3228,3228,3228,54.85524368286133,53.94748306274414,53.568878173828125,54.65298080444336,53.91419982910156,53.254737854003906,55.45344924926758,51.74965286254883,52.57014846801758,52.735687255859375,66.66667175292969,0,0,0,0,0,0,0,3.1684744358062744,17179869184,2147483648,7455293440,905510912
209,1760643797747,3228,3228,3228,3228,3228,3228,3228,3228,54.85524368286133,53.94748306274414,53.568878173828125,54.65298080444336,53.91419982910156,53.254737854003906,55.45344924926758,51.74965286254883,52.57014846801758,52.735687255859375,NaN,100,50,50,0,0,0,0,3.1684744358062744,17179869184,2147483648,7455391744,905510912
209,1760643797957,3228,3228,3228,3228,3228,3228,3228,3228,54.85524368286133,53.94748306274414,53.568878173828125,54.65298080444336,53.91419982910156,53.254737854003906,55.45344924926758,51.74965286254883,52.57014846801758,52.735687255859375,47.619049072265625,55,35,0,61.904762268066406,4.761904716491699,0,0,3.1684744358062744,17179869184,2147483648,7458897920,905510912
209,1760643798167,3228,3228,3228,3228,3228,3228,3228,3228,56.03460693359375,54.53943634033203,54.71855163574219,57.20952224731445,55.212127685546875,55.66887283325195,56.230567932128906,52.65652847290039,53.15388870239258,53.76685333251953,65,76.19047546386719,63.6363639831543,0,36.3636360168457,0,0,0,3.1684744358062744,17179869184,2147483648,7459553280,905510912
209,1760643798377,3228,3228,3228,3228,3228,3228,3228,3228,56.03460693359375,54.53943634033203,54.71855163574219,57.20952224731445,55.212127685546875,55.66887283325195,56.230567932128906,52.65652847290039,53.15388870239258,53.76685333251953,52.38095474243164,42.85714340209961,47.619049072265625,47.619049072265625,63.15789031982422,9.523809432983398,4.761904716491699,0,3.1684744358062744,17179869184,2147483648,7455277056,905510912
209,1760643798587,3228,3228,3228,3228,3228,3228,3228,3228,56.03460693359375,54.53943634033203,54.71855163574219,57.20952224731445,55.212127685546875,55.66887283325195,56.230567932128906,52.65652847290039,53.15388870239258,53.76685333251953,50,52.38095474243164,65,0,36.3636360168457,0,0,0,5.2330803871154785,17179869184,2147483648,7447953408,905510912
209,1760643798797,3228,3228,3228,3228,3228,3228,3228,3228,56.03460693359375,54.53943634033203,54.71855163574219,57.20952224731445,55.212127685546875,55.66887283325195,56.230567932128906,52.65652847290039,53.15388870239258,53.76685333251953,60.000003814697266,80,31.81818199157715,30.000001907348633,33.333335876464844,4.761904716491699,0,0,5.2330803871154785,17179869184,2147483648,7448133632,905510912
209,1760643799007,3228,3228,3228,3228,3228,3228,3228,3228,56.03460693359375,54.53943634033203,54.71855163574219,57.20952224731445,55.212127685546875,55.66887283325195,56.230567932128906,52.65652847290039,53.15388870239258,53.76685333251953,45.45454788208008,68.18181610107422,47.619049072265625,95.45454406738281,5,14.285715103149414,10,9.523809432983398,5.2330803871154785,17179869184,2147483648,7460093952,905510912
200,1760643799217,3228,3228,3228,3228,3228,3228,3228,3228,59.14170455932617,55.847511291503906,57.20170593261719,60.95504379272461,61.947044372558594,61.78829574584961,57.84288024902344,54.745670318603516,54.785770416259766,55.69744873046875,70,72.7272720336914,75,80.95238494873047,54.54545593261719,47.619049072265625,54.54545593261719,33.333335876464844,5.2330803871154785,17179869184,2147483648,7433846784,905510912
209,1760643799418,3228,3228,3228,3228,3228,3228,3228,3228,59.14170455932617,55.847511291503906,57.20170593261719,60.95504379272461,61.947044372558594,61.78829574584961,57.84288024902344,54.745670318603516,54.785770416259766,55.69744873046875,80,42.105262756347656,61.904762268066406,55,45,38.095237731933594,33.333335876464844,20,5.2330803871154785,17179869184,2147483648,7475003392,905510912
209,1760643799628,3228,3228,3228,3228,3228,3228,3228,3228,59.14170455932617,55.847511291503906,57.20170593261719,60.95504379272461,61.947044372558594,61.78829574584961,57.84288024902344,54.745670318603516,54.785770416259766,55.69744873046875,61.904762268066406,80.95238494873047,60.000003814697266,66.66667175292969,18.18181800842285,15.000000953674316,10,4.761904716491699,10.320709228515625,17179869184,2147483648,7474249728,905510912
209,1760643799838,3228,3228,3228,3228,3228,3228,3228,3228,59.14170455932617,55.847511291503906,57.20170593261719,60.95504379272461,61.947044372558594,61.78829574584961,57.84288024902344,54.745670318603516,54.785770416259766,55.69744873046875,76.19047546386719,42.85714340209961,19.047618865966797,33.333335876464844,42.105262756347656,4.761904716491699,0,0,10.320709228515625,17179869184,2147483648,7480590336,905510912
203,1760643800048,3228,3228,3228,3228,3228,3228,3228,3228,59.14170455932617,55.847511291503906,57.20170593261719,60.95504379272461,61.947044372558594,61.78829574584961,57.84288024902344,54.745670318603516,54.785770416259766,55.69744873046875,71.42857360839844,57.142860412597656,0,0,100,0,0,0,10.320709228515625,17179869184,2147483648,7475920896,905510912
209,1760643800251,3228,3228,3228,3228,3228,3228,3228,3228,60.495853424072266,57.07425308227539,57.90953826904297,61.201812744140625,63.59712219238281,64.06995391845703,59.895225524902344,56.574493408203125,55.65583801269531,57.110137939453125,52.38095474243164,50,28.571430206298828,19.047618865966797,50,4.761904716491699,0,0,10.320709228515625,17179869184,2147483648,7472545792,905510912
