Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602753288,3228,3228,3228,3228,3228,3228,3228,3228,62.84263229370117,62.353267669677734,61.24504852294922,62.51458740234375,62.21221923828125,61.02013397216797,63.00129318237305,59.64916229248047,60.351043701171875,60.78545379638672,66.66667175292969,66.66667175292969,0,0,0,0,0,0,6.085196018218994,17179869184,3221225472,3500081152,2060320768
209,1760602753288,3228,3228,3228,3228,3228,3228,3228,3228,62.84263229370117,62.353267669677734,61.24504852294922,62.51458740234375,62.21221923828125,61.02013397216797,63.00129318237305,59.64916229248047,60.351043701171875,60.78545379638672,NaN,NaN,100,0,50,0,0,0,6.085196018218994,17179869184,3221225472,3501326336,2060320768
209,1760602753498,3228,3228,3228,3228,3228,3228,3228,3228,62.84263229370117,62.353267669677734,61.24504852294922,62.51458740234375,62.21221923828125,61.02013397216797,63.00129318237305,59.64916229248047,60.351043701171875,60.78545379638672,52.38095474243164,85.71428680419922,60.000003814697266,38.095237731933594,0,0,0,0,6.085196018218994,17179869184,3221225472,3510239232,2060320768
208,1760602753707,3228,3228,3228,3228,3228,3228,3228,3228,62.84263229370117,62.353267669677734,61.24504852294922,62.51458740234375,62.21221923828125,61.02013397216797,63.00129318237305,59.64916229248047,60.351043701171875,60.78545379638672,57.142860412597656,50,61.904762268066406,0,30.000001907348633,4.761904716491699,0,0,6.085196018218994,17179869184,3221225472,3510484992,2060320768
207,1760602753916,3228,3228,3228,3228,3228,3228,3228,3228,64.70110321044922,63.08077621459961,62.90948486328125,67.20899200439453,64.76890563964844,63.609954833984375,63.920623779296875,60.97715377807617,61.0632438659668,61.705108642578125,66.66667175292969,50,60.000003814697266,50,0,0,0,0,6.085196018218994,17179869184,3221225472,3511697408,2060320768
209,1760602754124,3228,3228,3228,3228,3228,3228,3228,3228,64.70110321044922,63.08077621459961,62.90948486328125,67.20899200439453,64.76890563964844,63.609954833984375,63.920623779296875,60.97715377807617,61.0632438659668,61.705108642578125,71.42857360839844,61.904762268066406,28.571430206298828,71.42857360839844,0,5,0,0,6.085196018218994,17179869184,3221225472,3507011584,2060320768
206,1760602754334,3228,3228,3228,3228,3228,3228,3228,3228,64.70110321044922,63.08077621459961,62.90948486328125,67.20899200439453,64.76890563964844,63.609954833984375,63.920623779296875,60.97715377807617,61.0632438659668,61.705108642578125,52.38095474243164,45,66.66667175292969,73.68421173095703,10,14.285715103149414,13.636363983154297,4.545454502105713,6.128908157348633,17179869184,3221225472,3506864128,2060320768
212,1760602754540,3228,3228,3228,3228,3228,3228,3228,3228,64.70110321044922,63.08077621459961,62.90948486328125,67.20899200439453,64.76890563964844,63.609954833984375,63.920623779296875,60.97715377807617,61.0632438659668,61.705108642578125,70,45.45454788208008,61.904762268066406,45.45454788208008,14.285715103149414,19.047618865966797,0,0,6.128908157348633,17179869184,3221225472,3506864128,2060320768
199,1760602754759,3228,3228,3228,3228,3228,3228,3228,3228,64.70110321044922,63.08077621459961,62.90948486328125,67.20899200439453,64.76890563964844,63.609954833984375,63.920623779296875,60.97715377807617,61.0632438659668,61.705108642578125,68.18181610107422,71.42857360839844,61.904762268066406,45.45454788208008,45.45454788208008,31.81818199157715,18.18181800842285,9.523809432983398,6.128908157348633,17179869184,3221225472,3506864128,2060320768
208,1760602754959,3228,3228,3228,3228,3228,3228,3228,3228,68.02581787109375,64.08024597167969,64.77870178222656,70.2629165649414,71.3790283203125,67.51972961425781,66.33146667480469,63.00999069213867,62.153076171875,63.013427734375,65,47.619049072265625,61.904762268066406,25,33.333335876464844,5.263157844543457,9.523809432983398,9.523809432983398,6.128908157348633,17179869184,3221225472,3525083136,2060320768
