Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583719060,3228,3228,3228,3228,3228,3228,3228,3228,56.440025329589844,56.79127883911133,55.78857421875,57.42460632324219,56.87786102294922,55.58113098144531,56.505149841308594,53.642887115478516,54.868560791015625,55.28302764892578,0,100,0,0,0,0,0,0,3.2350876331329346,17179869184,4294967296,3893542912,2857566208
209,1760583719060,3228,3228,3228,3228,3228,3228,3228,3228,56.440025329589844,56.79127883911133,55.78857421875,57.42460632324219,56.87786102294922,55.58113098144531,56.505149841308594,53.642887115478516,54.868560791015625,55.28302764892578,NaN,100,100,NaN,0,0,0,NaN,3.2350876331329346,17179869184,4294967296,3894575104,2857566208
200,1760583719270,3228,3228,3228,3228,3228,3228,3228,3228,56.440025329589844,56.79127883911133,55.78857421875,57.42460632324219,56.87786102294922,55.58113098144531,56.505149841308594,53.642887115478516,54.868560791015625,55.28302764892578,63.6363639831543,71.42857360839844,71.42857360839844,23.809524536132813,4.545454502105713,0,0,0,3.2350876331329346,17179869184,4294967296,4522229760,2857566208
209,1760583719471,3228,3228,3228,3228,3228,3228,3228,3228,56.440025329589844,56.79127883911133,55.78857421875,57.42460632324219,56.87786102294922,55.58113098144531,56.505149841308594,53.642887115478516,54.868560791015625,55.28302764892578,47.36842346191406,57.894737243652344,65,25,5.263157844543457,5,0,0,3.2350876331329346,17179869184,4294967296,5188239360,2857566208
201,1760583719681,3228,3228,3228,3228,3228,3228,3228,3228,56.440025329589844,56.79127883911133,55.78857421875,57.42460632324219,56.87786102294922,55.58113098144531,56.505149841308594,53.642887115478516,54.868560791015625,55.28302764892578,77.2727279663086,60.000003814697266,50,4.761904716491699,52.38095474243164,9.090909004211426,0,0,2.935805082321167,17179869184,4294967296,5849530368,2857566208
209,1760583719882,3228,3228,3228,3228,3228,3228,3228,3228,56.440025329589844,56.79127883911133,55.78857421875,57.42460632324219,56.87786102294922,55.58113098144531,56.505149841308594,53.642887115478516,54.868560791015625,55.28302764892578,31.57894515991211,71.42857360839844,23.809524536132813,5,90.47618865966797,0,5,0,2.935805082321167,17179869184,4294967296,6488834048,2857566208
209,1760583720092,3228,3228,3228,3228,3228,3228,3228,3228,59.83156967163086,57.8177375793457,59.176780700683594,64.41258239746094,60.7625732421875,61.85049057006836,58.0405387878418,56.357147216796875,56.36273956298828,57.12409973144531,66.66667175292969,71.42857360839844,70,38.095237731933594,10,10,0,8.69565200805664,2.935805082321167,17179869184,4294967296,7148552192,2857566208
209,1760583720302,3228,3228,3228,3228,3228,3228,3228,3228,59.83156967163086,57.8177375793457,59.176780700683594,64.41258239746094,60.7625732421875,61.85049057006836,58.0405387878418,56.357147216796875,56.36273956298828,57.12409973144531,50,90,71.42857360839844,19.047618865966797,27.272727966308594,21.7391300201416,4.761904716491699,0,2.935805082321167,17179869184,4294967296,7795490816,2849177600
209,1760583720512,3228,3228,3228,3228,3228,3228,3228,3228,59.83156967163086,57.8177375793457,59.176780700683594,64.41258239746094,60.7625732421875,61.85049057006836,58.0405387878418,56.357147216796875,56.36273956298828,57.12409973144531,61.904762268066406,59.09090805053711,69.56521606445313,57.142860412597656,20,42.85714340209961,14.285715103149414,14.285715103149414,8.275603294372559,17179869184,4294967296,8351105024,2849177600
207,1760583720722,3228,3228,3228,3228,3228,3228,3228,3228,59.83156967163086,57.8177375793457,59.176780700683594,64.41258239746094,60.7625732421875,61.85049057006836,58.0405387878418,56.357147216796875,56.36273956298828,57.12409973144531,65,60.000003814697266,40,9.090909004211426,45.45454788208008,15.000000953674316,0,0,8.275603294372559,17179869184,4294967296,9014427648,2849177600
