Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587137944,3228,3228,3228,3228,3228,3228,3228,3228,54.95832824707031,54.262447357177734,53.48310852050781,54.7653923034668,54.35888671875,52.968971252441406,54.492530822753906,51.74829864501953,52.578826904296875,53.46631622314453,100,0,0,0,0,0,NaN,0,3.11596417427063,17179869184,3221225472,3591602176,2019950592
209,1760587137945,3228,3228,3228,3228,3228,3228,3228,3228,54.95832824707031,54.262447357177734,53.48310852050781,54.7653923034668,54.35888671875,52.968971252441406,54.492530822753906,51.74829864501953,52.578826904296875,53.46631622314453,NaN,100,NaN,100,NaN,0,0,0,3.11596417427063,17179869184,3221225472,3591716864,2019950592
205,1760587138155,3228,3228,3228,3228,3228,3228,3228,3228,55.355045318603516,54.42283630371094,53.6297607421875,55.3204231262207,54.591880798339844,53.57135772705078,54.5806884765625,51.685081481933594,52.48603820800781,53.68878936767578,76.19047546386719,70,86.36363983154297,9.523809432983398,0,0,0,0,3.11596417427063,17179869184,3221225472,5775327232,2019950592
209,1760587138360,3228,3228,3228,3228,3228,3228,3228,3228,55.355045318603516,54.42283630371094,53.6297607421875,55.3204231262207,54.591880798339844,53.57135772705078,54.5806884765625,51.685081481933594,52.48603820800781,53.68878936767578,57.142860412597656,42.85714340209961,30.000001907348633,95,10,9.523809432983398,9.523809432983398,9.523809432983398,3.11596417427063,17179869184,3221225472,5775327232,2019950592
208,1760587138570,3228,3228,3228,3228,3228,3228,3228,3228,55.355045318603516,54.42283630371094,53.6297607421875,55.3204231262207,54.591880798339844,53.57135772705078,54.5806884765625,51.685081481933594,52.48603820800781,53.68878936767578,60.000003814697266,36.3636360168457,40,55,23.809524536132813,4.761904716491699,0,0,3.1693568229675293,17179869184,3221225472,5745557504,2019950592
209,1760587138778,3228,3228,3228,3228,3228,3228,3228,3228,55.355045318603516,54.42283630371094,53.6297607421875,55.3204231262207,54.591880798339844,53.57135772705078,54.5806884765625,51.685081481933594,52.48603820800781,53.68878936767578,68.18181610107422,70,0,100,0,0,0,0,3.1693568229675293,17179869184,3221225472,5717327872,2019950592
204,1760587138988,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.39110565185547,55.92948913574219,59.10212707519531,61.80354309082031,58.28759765625,55.612083435058594,52.98771286010742,53.62913513183594,55.201019287109375,61.904762268066406,42.85714340209961,36.3636360168457,45.45454788208008,19.047618865966797,4.761904716491699,0,0,3.1693568229675293,17179869184,3221225472,5717327872,2019950592
208,1760587139193,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.39110565185547,55.92948913574219,59.10212707519531,61.80354309082031,58.28759765625,55.612083435058594,52.98771286010742,53.62913513183594,55.201019287109375,50,70,31.57894515991211,85.71428680419922,5,10,4.761904716491699,0,3.1693568229675293,17179869184,3221225472,5717327872,2019950592
207,1760587139402,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.39110565185547,55.92948913574219,59.10212707519531,61.80354309082031,58.28759765625,55.612083435058594,52.98771286010742,53.62913513183594,55.201019287109375,77.2727279663086,71.42857360839844,63.6363639831543,70,27.272727966308594,36.3636360168457,14.285715103149414,14.285715103149414,3.1693568229675293,17179869184,3221225472,5717327872,2019950592
208,1760587139610,3228,3228,3228,3228,3228,3228,3228,3228,58.92888641357422,55.39110565185547,55.92948913574219,59.10212707519531,61.80354309082031,58.28759765625,55.612083435058594,52.98771286010742,53.62913513183594,55.201019287109375,36.842105865478516,70,35,38.095237731933594,28.571430206298828,14.285715103149414,0,0,8.092411994934082,17179869184,3221225472,5685837824,2019950592
