Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572419886,3228,3228,3228,3228,3228,3228,3228,3228,53.825862884521484,53.48295211791992,52.272132873535156,54.02473449707031,53.39674377441406,52.58182144165039,53.33920669555664,50.71150588989258,51.670249938964844,52.440704345703125,0,0,50,100,0,0,0,0,3.165829658508301,17179869184,3221225472,4481974272,1898840064
209,1760572419886,3228,3228,3228,3228,3228,3228,3228,3228,53.825862884521484,53.48295211791992,52.272132873535156,54.02473449707031,53.39674377441406,52.58182144165039,53.33920669555664,50.71150588989258,51.670249938964844,52.440704345703125,50,50,NaN,0,100,NaN,0,0,3.165829658508301,17179869184,3221225472,4483219456,1898840064
199,1760572420096,3228,3228,3228,3228,3228,3228,3228,3228,53.87983322143555,53.60737609863281,52.44343566894531,54.714752197265625,53.949981689453125,52.83011245727539,53.50335693359375,50.816123962402344,51.9861946105957,52.584251403808594,50,47.619049072265625,38.095237731933594,52.38095474243164,50,9.090909004211426,9.523809432983398,9.523809432983398,3.165829658508301,17179869184,3221225472,5273321472,1898840064
209,1760572420296,3228,3228,3228,3228,3228,3228,3228,3228,53.87983322143555,53.60737609863281,52.44343566894531,54.714752197265625,53.949981689453125,52.83011245727539,53.50335693359375,50.816123962402344,51.9861946105957,52.584251403808594,52.6315803527832,50,0,5,100,0,0,0,3.165829658508301,17179869184,3221225472,6045630464,1898840064
209,1760572420507,3228,3228,3228,3228,3228,3228,3228,3228,53.87983322143555,53.60737609863281,52.44343566894531,54.714752197265625,53.949981689453125,52.83011245727539,53.50335693359375,50.816123962402344,51.9861946105957,52.584251403808594,68.18181610107422,66.66667175292969,57.142860412597656,23.809524536132813,19.047618865966797,14.285715103149414,0,0,3.4053359031677246,17179869184,3221225472,6685982720,1898840064
206,1760572420717,3228,3228,3228,3228,3228,3228,3228,3228,53.87983322143555,53.60737609863281,52.44343566894531,54.714752197265625,53.949981689453125,52.83011245727539,53.50335693359375,50.816123962402344,51.9861946105957,52.584251403808594,42.85714340209961,65,100,4.545454502105713,0,0,0,0,3.4053359031677246,17179869184,3221225472,7365935104,1898840064
208,1760572420923,3228,3228,3228,3228,3228,3228,3228,3228,53.87983322143555,53.60737609863281,52.44343566894531,54.714752197265625,53.949981689453125,52.83011245727539,53.50335693359375,50.816123962402344,51.9861946105957,52.584251403808594,50,80.95238494873047,89.47368621826172,5,0,0,0,0,3.4053359031677246,17179869184,3221225472,8049410048,1898840064
208,1760572421132,3228,3228,3228,3228,3228,3228,3228,3228,57.51267623901367,54.9347038269043,56.350669860839844,61.947547912597656,58.43769073486328,59.463314056396484,55.32416915893555,53.21726989746094,53.79170227050781,55.20448303222656,71.42857360839844,38.095237731933594,72.7272720336914,38.095237731933594,31.81818199157715,20,9.523809432983398,4.761904716491699,3.4053359031677246,17179869184,3221225472,8705343488,1898840064
207,1760572421340,3228,3228,3228,3228,3228,3228,3228,3228,57.51267623901367,54.9347038269043,56.350669860839844,61.947547912597656,58.43769073486328,59.463314056396484,55.32416915893555,53.21726989746094,53.79170227050781,55.20448303222656,71.42857360839844,20,75,57.142860412597656,20,47.619049072265625,19.047618865966797,14.285715103149414,3.4053359031677246,17179869184,3221225472,9323397120,1898840064
209,1760572421548,3228,3228,3228,3228,3228,3228,3228,3228,57.51267623901367,54.9347038269043,56.350669860839844,61.947547912597656,58.43769073486328,59.463314056396484,55.32416915893555,53.21726989746094,53.79170227050781,55.20448303222656,71.42857360839844,61.904762268066406,45.45454788208008,14.285715103149414,27.272727966308594,27.272727966308594,0,0,9.31922435760498,17179869184,3221225472,9968467968,1898840064
