Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652399141,3228,3228,3228,3228,3228,3228,3228,3228,53.59952926635742,53.48871612548828,52.01463317871094,54.79778289794922,53.38554382324219,52.94096755981445,54.009803771972656,50.94011688232422,52.050662994384766,52.338768005371094,100,0,0,NaN,NaN,NaN,0,0,3.1342053413391113,17179869184,2147483648,7660535808,897122304
209,1760652399142,3228,3228,3228,3228,3228,3228,3228,3228,53.59952926635742,53.48871612548828,52.01463317871094,54.79778289794922,53.38554382324219,52.94096755981445,54.009803771972656,50.94011688232422,52.050662994384766,52.338768005371094,0,100,NaN,100,0,0,NaN,NaN,3.1342053413391113,17179869184,2147483648,7660535808,897122304
204,1760652399352,3228,3228,3228,3228,3228,3228,3228,3228,53.59952926635742,53.48871612548828,52.01463317871094,54.79778289794922,53.38554382324219,52.94096755981445,54.009803771972656,50.94011688232422,52.050662994384766,52.338768005371094,55,47.619049072265625,42.85714340209961,35,4.761904716491699,18.18181800842285,0,0,3.1342053413391113,17179869184,2147483648,7660535808,897122304
207,1760652399556,3228,3228,3228,3228,3228,3228,3228,3228,53.59952926635742,53.48871612548828,52.01463317871094,54.79778289794922,53.38554382324219,52.94096755981445,54.009803771972656,50.94011688232422,52.050662994384766,52.338768005371094,65,75,100,0,0,0,0,0,3.827167272567749,17179869184,2147483648,7660535808,897122304
209,1760652399764,3228,3228,3228,3228,3228,3228,3228,3228,53.59952926635742,53.48871612548828,52.01463317871094,54.79778289794922,53.38554382324219,52.94096755981445,54.009803771972656,50.94011688232422,52.050662994384766,52.338768005371094,54.54545593261719,57.142860412597656,71.42857360839844,19.047618865966797,19.047618865966797,9.523809432983398,0,0,3.827167272567749,17179869184,2147483648,7848329216,897122304
201,1760652399974,3228,3228,3228,3228,3228,3228,3228,3228,53.59952926635742,53.48871612548828,52.01463317871094,54.79778289794922,53.38554382324219,52.94096755981445,54.009803771972656,50.94011688232422,52.050662994384766,52.338768005371094,75,66.66667175292969,81.81818389892578,13.636363983154297,4.761904716491699,4.761904716491699,0,0,3.827167272567749,17179869184,2147483648,7874150400,897122304
202,1760652400175,3228,3228,3228,3228,3228,3228,3228,3228,56.407657623291016,54.40534591674805,56.05290222167969,62.408931732177734,57.022247314453125,55.657798767089844,56.00494384765625,53.247413635253906,52.65145492553711,53.53074645996094,33.333335876464844,70,5.263157844543457,100,0,0,4.761904716491699,0,3.827167272567749,17179869184,2147483648,7901790208,897122304
209,1760652400378,3228,3228,3228,3228,3228,3228,3228,3228,56.407657623291016,54.40534591674805,56.05290222167969,62.408931732177734,57.022247314453125,55.657798767089844,56.00494384765625,53.247413635253906,52.65145492553711,53.53074645996094,40,52.38095474243164,66.66667175292969,66.66667175292969,45,15.000000953674316,5.263157844543457,5,3.827167272567749,17179869184,2147483648,7929593856,897122304
207,1760652400588,3228,3228,3228,3228,3228,3228,3228,3228,56.407657623291016,54.40534591674805,56.05290222167969,62.408931732177734,57.022247314453125,55.657798767089844,56.00494384765625,53.247413635253906,52.65145492553711,53.53074645996094,71.42857360839844,35,52.38095474243164,33.333335876464844,50,23.809524536132813,9.523809432983398,4.761904716491699,8.839457511901855,17179869184,2147483648,7904460800,897122304
207,1760652400796,3228,3228,3228,3228,3228,3228,3228,3228,56.407657623291016,54.40534591674805,56.05290222167969,62.408931732177734,57.022247314453125,55.657798767089844,56.00494384765625,53.247413635253906,52.65145492553711,53.53074645996094,75,76.19047546386719,71.42857360839844,60.000003814697266,47.619049072265625,38.095237731933594,38.095237731933594,14.285715103149414,8.839457511901855,17179869184,2147483648,7929364480,897122304
