Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614085626,3228,3228,3228,3228,3228,3228,3228,3228,52.40377426147461,51.3723030090332,51.516387939453125,52.803653717041016,52.764793395996094,51.551395416259766,53.39340591430664,50.04634475708008,50.972434997558594,50.42675018310547,100,100,0,0,0,0,0,0,3.4715564250946045,17179869184,2147483648,6347849728,989396992
209,1760614085626,3228,3228,3228,3228,3228,3228,3228,3228,52.40377426147461,51.3723030090332,51.516387939453125,52.803653717041016,52.764793395996094,51.551395416259766,53.39340591430664,50.04634475708008,50.972434997558594,50.42675018310547,0,50,NaN,NaN,0,0,NaN,0,3.4715564250946045,17179869184,2147483648,6348980224,989396992
209,1760614085836,3228,3228,3228,3228,3228,3228,3228,3228,52.40377426147461,51.3723030090332,51.516387939453125,52.803653717041016,52.764793395996094,51.551395416259766,53.39340591430664,50.04634475708008,50.972434997558594,50.42675018310547,70,40,61.904762268066406,28.571430206298828,0,9.523809432983398,0,0,3.4715564250946045,17179869184,2147483648,6361071616,989396992
204,1760614086046,3228,3228,3228,3228,3228,3228,3228,3228,52.40377426147461,51.3723030090332,51.516387939453125,52.803653717041016,52.764793395996094,51.551395416259766,53.39340591430664,50.04634475708008,50.972434997558594,50.42675018310547,54.54545593261719,72.7272720336914,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,3.4715564250946045,17179869184,2147483648,6361300992,989396992
209,1760614086251,3228,3228,3228,3228,3228,3228,3228,3228,54.00323486328125,52.394474029541016,54.03120422363281,58.068790435791016,55.35078430175781,53.36098098754883,54.62755584716797,51.557498931884766,51.44027328491211,51.273353576660156,47.36842346191406,60.000003814697266,28.571430206298828,66.66667175292969,10,5,0,0,3.4715564250946045,17179869184,2147483648,6362120192,989396992
209,1760614086461,3228,3228,3228,3228,3228,3228,3228,3228,54.00323486328125,52.394474029541016,54.03120422363281,58.068790435791016,55.35078430175781,53.36098098754883,54.62755584716797,51.557498931884766,51.44027328491211,51.273353576660156,61.904762268066406,61.904762268066406,90,9.523809432983398,4.761904716491699,0,0,0,3.4715564250946045,17179869184,2147483648,6361612288,989396992
209,1760614086671,3228,3228,3228,3228,3228,3228,3228,3228,54.00323486328125,52.394474029541016,54.03120422363281,58.068790435791016,55.35078430175781,53.36098098754883,54.62755584716797,51.557498931884766,51.44027328491211,51.273353576660156,40.90909194946289,85,76.19047546386719,23.809524536132813,0,0,0,0,5.945246696472168,17179869184,2147483648,6361382912,989396992
205,1760614086881,3228,3228,3228,3228,3228,3228,3228,3228,54.00323486328125,52.394474029541016,54.03120422363281,58.068790435791016,55.35078430175781,53.36098098754883,54.62755584716797,51.557498931884766,51.44027328491211,51.273353576660156,60.000003814697266,42.85714340209961,72.7272720336914,42.85714340209961,52.38095474243164,33.333335876464844,18.18181800842285,4.761904716491699,5.945246696472168,17179869184,2147483648,6365167616,989396992
204,1760614087087,3228,3228,3228,3228,3228,3228,3228,3228,54.00323486328125,52.394474029541016,54.03120422363281,58.068790435791016,55.35078430175781,53.36098098754883,54.62755584716797,51.557498931884766,51.44027328491211,51.273353576660156,66.66667175292969,38.095237731933594,70,35,28.571430206298828,23.809524536132813,10,0,5.945246696472168,17179869184,2147483648,6371852288,989396992
208,1760614087292,3228,3228,3228,3228,3228,3228,3228,3228,56.54587936401367,53.43617248535156,56.672874450683594,62.794219970703125,59.47832489013672,57.93751525878906,57.145233154296875,54.20428466796875,52.31449890136719,53.01067352294922,70,80,42.85714340209961,55,28.571430206298828,30.000001907348633,20,15.000000953674316,5.945246696472168,17179869184,2147483648,6397427712,989396992
208,1760614087500,3228,3228,3228,3228,3228,3228,3228,3228,56.54587936401367,53.43617248535156,56.672874450683594,62.794219970703125,59.47832489013672,57.93751525878906,57.145233154296875,54.20428466796875,52.31449890136719,53.01067352294922,47.619049072265625,59.09090805053711,33.333335876464844,43.4782600402832,23.809524536132813,9.523809432983398,4.545454502105713,0,5.945246696472168,17179869184,2147483648,6397722624,989396992
209,1760614087708,3228,3228,3228,3228,3228,3228,3228,3228,56.54587936401367,53.43617248535156,56.672874450683594,62.794219970703125,59.47832489013672,57.93751525878906,57.145233154296875,54.20428466796875,52.31449890136719,53.01067352294922,66.66667175292969,75,65,0,25,5,0,0,10.08085823059082,17179869184,2147483648,6398001152,989396992
209,1760614087918,3228,3228,3228,3228,3228,3228,3228,3228,56.54587936401367,53.43617248535156,56.672874450683594,62.794219970703125,59.47832489013672,57.93751525878906,57.145233154296875,54.20428466796875,52.31449890136719,53.01067352294922,61.904762268066406,42.85714340209961,36.3636360168457,80.95238494873047,4.761904716491699,4.761904716491699,0,0,10.08085823059082,17179869184,2147483648,6393593856,989396992
