Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596336540,3228,3228,3228,3228,3228,3228,3228,3228,57.91627502441406,57.580665588378906,56.56934356689453,57.96367263793945,58.7557373046875,56.95924758911133,58.881591796875,55.47212600708008,55.86906051635742,56.58301544189453,100,100,0,0,0,0,0,0,3.1447527408599854,17179869184,3221225472,4533272576,1840185344
209,1760596336540,3228,3228,3228,3228,3228,3228,3228,3228,57.91627502441406,57.580665588378906,56.56934356689453,57.96367263793945,58.7557373046875,56.95924758911133,58.881591796875,55.47212600708008,55.86906051635742,56.58301544189453,100,0,0,0,0,0,0,0,3.1447527408599854,17179869184,3221225472,4535173120,1840185344
209,1760596336750,3228,3228,3228,3228,3228,3228,3228,3228,57.91627502441406,57.580665588378906,56.56934356689453,57.96367263793945,58.7557373046875,56.95924758911133,58.881591796875,55.47212600708008,55.86906051635742,56.58301544189453,52.38095474243164,50,65,50,14.285715103149414,19.047618865966797,4.761904716491699,5,3.1447527408599854,17179869184,3221225472,5282562048,1840185344
209,1760596336960,3228,3228,3228,3228,3228,3228,3228,3228,57.91627502441406,57.580665588378906,56.56934356689453,57.96367263793945,58.7557373046875,56.95924758911133,58.881591796875,55.47212600708008,55.86906051635742,56.58301544189453,57.142860412597656,47.619049072265625,57.142860412597656,35,0,9.090909004211426,0,0,3.1447527408599854,17179869184,3221225472,5987254272,1840185344
203,1760596337170,3228,3228,3228,3228,3228,3228,3228,3228,59.71929168701172,58.18104553222656,58.036170959472656,61.24181365966797,61.16737365722656,59.008750915527344,59.86258316040039,56.412452697753906,55.98210525512695,57.44635772705078,76.19047546386719,63.6363639831543,13.636363983154297,59.09090805053711,38.095237731933594,4.761904716491699,0,0,3.1447527408599854,17179869184,3221225472,6617776128,1840185344
209,1760596337374,3228,3228,3228,3228,3228,3228,3228,3228,59.71929168701172,58.18104553222656,58.036170959472656,61.24181365966797,61.16737365722656,59.008750915527344,59.86258316040039,56.412452697753906,55.98210525512695,57.44635772705078,50,50,35,0,60.000003814697266,5,0,0,3.1447527408599854,17179869184,3221225472,7279935488,1840185344
206,1760596337584,3228,3228,3228,3228,3228,3228,3228,3228,59.71929168701172,58.18104553222656,58.036170959472656,61.24181365966797,61.16737365722656,59.008750915527344,59.86258316040039,56.412452697753906,55.98210525512695,57.44635772705078,61.904762268066406,70,100,0,0,0,0,0,4.281239032745361,17179869184,3221225472,7968751616,1840185344
204,1760596337790,3228,3228,3228,3228,3228,3228,3228,3228,59.71929168701172,58.18104553222656,58.036170959472656,61.24181365966797,61.16737365722656,59.008750915527344,59.86258316040039,56.412452697753906,55.98210525512695,57.44635772705078,80,47.619049072265625,76.19047546386719,28.571430206298828,14.285715103149414,19.047618865966797,0,0,4.281239032745361,17179869184,3221225472,8596996096,1840185344
208,1760596337997,3228,3228,3228,3228,3228,3228,3228,3228,62.47404479980469,59.840538024902344,60.94407653808594,66.20763397216797,65.02555847167969,64.15264129638672,62.241912841796875,58.89551544189453,57.65938949584961,59.509971618652344,38.095237731933594,52.38095474243164,57.142860412597656,65,38.095237731933594,45,20,13.636363983154297,4.281239032745361,17179869184,3221225472,9171288064,1840185344
201,1760596338206,3228,3228,3228,3228,3228,3228,3228,3228,62.47404479980469,59.840538024902344,60.94407653808594,66.20763397216797,65.02555847167969,64.15264129638672,62.241912841796875,58.89551544189453,57.65938949584961,59.509971618652344,47.619049072265625,76.19047546386719,61.904762268066406,19.047618865966797,23.809524536132813,36.3636360168457,9.523809432983398,10,4.281239032745361,17179869184,3221225472,9757704192,1840185344
209,1760596338407,3228,3228,3228,3228,3228,3228,3228,3228,62.47404479980469,59.840538024902344,60.94407653808594,66.20763397216797,65.02555847167969,64.15264129638672,62.241912841796875,58.89551544189453,57.65938949584961,59.509971618652344,70,63.15789031982422,50,25,10,15.000000953674316,0,0,4.281239032745361,17179869184,3221225472,10394173440,1840185344
