Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621573764,3228,3228,3228,3228,3228,3228,3228,3228,57.48805618286133,57.08043670654297,55.657325744628906,57.461143493652344,56.925018310546875,55.79378128051758,57.21040725708008,54.330718994140625,54.9595947265625,55.53815460205078,0,0,50,50,0,50,50,0,3.8388025760650635,17179869184,2147483648,7329988608,955842560
209,1760621573764,3228,3228,3228,3228,3228,3228,3228,3228,57.48805618286133,57.08043670654297,55.657325744628906,57.461143493652344,56.925018310546875,55.79378128051758,57.21040725708008,54.330718994140625,54.9595947265625,55.53815460205078,50,0,NaN,100,0,0,0,0,3.8388025760650635,17179869184,2147483648,7329251328,955842560
209,1760621573974,3228,3228,3228,3228,3228,3228,3228,3228,57.48805618286133,57.08043670654297,55.657325744628906,57.461143493652344,56.925018310546875,55.79378128051758,57.21040725708008,54.330718994140625,54.9595947265625,55.53815460205078,33.333335876464844,33.333335876464844,90.90909576416016,47.619049072265625,57.142860412597656,20,9.090909004211426,4.761904716491699,3.8388025760650635,17179869184,2147483648,7329251328,955842560
209,1760621574184,3228,3228,3228,3228,3228,3228,3228,3228,59.33572769165039,57.91379928588867,57.46917724609375,61.18065643310547,60.4736328125,60.73229217529297,58.39805221557617,55.64043045043945,56.00981140136719,56.93510437011719,45,45,60.000003814697266,13.636363983154297,95.23809814453125,0,0,0,3.8388025760650635,17179869184,2147483648,7329251328,955842560
204,1760621574394,3228,3228,3228,3228,3228,3228,3228,3228,59.33572769165039,57.91379928588867,57.46917724609375,61.18065643310547,60.4736328125,60.73229217529297,58.39805221557617,55.64043045043945,56.00981140136719,56.93510437011719,33.333335876464844,33.333335876464844,68.18181610107422,61.904762268066406,61.904762268066406,27.272727966308594,10,4.761904716491699,3.8388025760650635,17179869184,2147483648,7512801280,955842560
209,1760621574600,3228,3228,3228,3228,3228,3228,3228,3228,59.33572769165039,57.91379928588867,57.46917724609375,61.18065643310547,60.4736328125,60.73229217529297,58.39805221557617,55.64043045043945,56.00981140136719,56.93510437011719,57.142860412597656,45.45454788208008,60.000003814697266,5,100,0,0,0,3.8388025760650635,17179869184,2147483648,7531675648,955842560
209,1760621574810,3228,3228,3228,3228,3228,3228,3228,3228,59.33572769165039,57.91379928588867,57.46917724609375,61.18065643310547,60.4736328125,60.73229217529297,58.39805221557617,55.64043045043945,56.00981140136719,56.93510437011719,45,47.36842346191406,25,23.809524536132813,80.95238494873047,14.285715103149414,0,0,5.630132675170898,17179869184,2147483648,7557693440,955842560
204,1760621575020,3228,3228,3228,3228,3228,3228,3228,3228,59.33572769165039,57.91379928588867,57.46917724609375,61.18065643310547,60.4736328125,60.73229217529297,58.39805221557617,55.64043045043945,56.00981140136719,56.93510437011719,50,45.45454788208008,50,61.904762268066406,59.09090805053711,14.285715103149414,13.636363983154297,0,5.630132675170898,17179869184,2147483648,7557693440,955842560
209,1760621575224,3228,3228,3228,3228,3228,3228,3228,3228,62.86299133300781,59.582496643066406,59.8179931640625,63.797119140625,66.91584014892578,68.62935638427734,60.612300872802734,58.14661407470703,57.78996658325195,59.863250732421875,55,57.142860412597656,61.904762268066406,45,52.6315803527832,30.000001907348633,30.000001907348633,0,5.630132675170898,17179869184,2147483648,7557693440,955842560
203,1760621575434,3228,3228,3228,3228,3228,3228,3228,3228,62.86299133300781,59.582496643066406,59.8179931640625,63.797119140625,66.91584014892578,68.62935638427734,60.612300872802734,58.14661407470703,57.78996658325195,59.863250732421875,47.619049072265625,60.000003814697266,85,76.19047546386719,72.7272720336914,76.19047546386719,70,80.95238494873047,5.630132675170898,17179869184,2147483648,7554547712,955842560
202,1760621575638,3228,3228,3228,3228,3228,3228,3228,3228,62.86299133300781,59.582496643066406,59.8179931640625,63.797119140625,66.91584014892578,68.62935638427734,60.612300872802734,58.14661407470703,57.78996658325195,59.863250732421875,40,35,65,30.000001907348633,33.333335876464844,14.285715103149414,13.636363983154297,50,13.569526672363281,17179869184,2147483648,7550222336,955842560
209,1760621575840,3228,3228,3228,3228,3228,3228,3228,3228,62.86299133300781,59.582496643066406,59.8179931640625,63.797119140625,66.91584014892578,68.62935638427734,60.612300872802734,58.14661407470703,57.78996658325195,59.863250732421875,60.000003814697266,47.619049072265625,55,65,25,20,5,9.523809432983398,13.569526672363281,17179869184,2147483648,7556104192,955842560
8,1760621576050,3228,3228,3228,3228,3228,3228,3228,3228,62.86299133300781,59.582496643066406,59.8179931640625,63.797119140625,66.91584014892578,68.62935638427734,60.612300872802734,58.14661407470703,57.78996658325195,59.863250732421875,38.095237731933594,42.85714340209961,81.81818389892578,47.619049072265625,0,0,0,0,13.569526672363281,17179869184,2147483648,7289880576,955842560
