Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643310580,3228,3228,3228,3228,3228,3228,3228,3228,48.958473205566406,48.327301025390625,48.47270965576172,48.16263198852539,47.86170196533203,47.4573860168457,49.80940246582031,45.763065338134766,46.4963264465332,46.88468933105469,50,50,0,0,0,0,0,0,2.8506877422332764,17179869184,2147483648,7127597056,905510912
203,1760643310581,3228,3228,3228,3228,3228,3228,3228,3228,48.958473205566406,48.327301025390625,48.47270965576172,48.16263198852539,47.86170196533203,47.4573860168457,49.80940246582031,45.763065338134766,46.4963264465332,46.88468933105469,100,NaN,0,100,0,0,0,0,2.8506877422332764,17179869184,2147483648,7127597056,905510912
209,1760643310784,3228,3228,3228,3228,3228,3228,3228,3228,48.958473205566406,48.327301025390625,48.47270965576172,48.16263198852539,47.86170196533203,47.4573860168457,49.80940246582031,45.763065338134766,46.4963264465332,46.88468933105469,55,47.619049072265625,75,15.000000953674316,0,5,0,0,2.8506877422332764,17179869184,2147483648,7127597056,905510912
206,1760643310994,3228,3228,3228,3228,3228,3228,3228,3228,48.958473205566406,48.327301025390625,48.47270965576172,48.16263198852539,47.86170196533203,47.4573860168457,49.80940246582031,45.763065338134766,46.4963264465332,46.88468933105469,72.7272720336914,61.904762268066406,59.09090805053711,42.85714340209961,0,0,0,0,2.8506877422332764,17179869184,2147483648,7127597056,905510912
206,1760643311201,3228,3228,3228,3228,3228,3228,3228,3228,50.96732711791992,48.92509460449219,50.320220947265625,52.188751220703125,51.27002716064453,49.739505767822266,50.77593994140625,47.05093765258789,47.000267028808594,47.51499938964844,55,61.904762268066406,30.000001907348633,76.19047546386719,23.809524536132813,9.523809432983398,0,4.761904716491699,2.8506877422332764,17179869184,2147483648,7119978496,905510912
209,1760643311408,3228,3228,3228,3228,3228,3228,3228,3228,50.96732711791992,48.92509460449219,50.320220947265625,52.188751220703125,51.27002716064453,49.739505767822266,50.77593994140625,47.05093765258789,47.000267028808594,47.51499938964844,60.000003814697266,38.095237731933594,90.47618865966797,23.809524536132813,14.285715103149414,0,0,0,2.8506877422332764,17179869184,2147483648,7120617472,905510912
201,1760643311618,3228,3228,3228,3228,3228,3228,3228,3228,50.96732711791992,48.92509460449219,50.320220947265625,52.188751220703125,51.27002716064453,49.739505767822266,50.77593994140625,47.05093765258789,47.000267028808594,47.51499938964844,80.95238494873047,40,95.23809814453125,5,0,0,0,0,4.1911234855651855,17179869184,2147483648,7112294400,905510912
207,1760643311819,3228,3228,3228,3228,3228,3228,3228,3228,50.96732711791992,48.92509460449219,50.320220947265625,52.188751220703125,51.27002716064453,49.739505767822266,50.77593994140625,47.05093765258789,47.000267028808594,47.51499938964844,61.904762268066406,50,63.15789031982422,28.571430206298828,35,23.809524536132813,5,0,4.1911234855651855,17179869184,2147483648,7104643072,905510912
209,1760643312026,3228,3228,3228,3228,3228,3228,3228,3228,50.96732711791992,48.92509460449219,50.320220947265625,52.188751220703125,51.27002716064453,49.739505767822266,50.77593994140625,47.05093765258789,47.000267028808594,47.51499938964844,60.000003814697266,76.19047546386719,71.42857360839844,65,65,61.904762268066406,52.38095474243164,47.619049072265625,4.1911234855651855,17179869184,2147483648,7116767232,905510912
206,1760643312236,3228,3228,3228,3228,3228,3228,3228,3228,54.48597717285156,51.169586181640625,54.241966247558594,59.31936264038086,56.09825134277344,55.57435607910156,54.950077056884766,51.326351165771484,49.36153793334961,50.492515563964844,71.42857360839844,66.66667175292969,68.18181610107422,61.904762268066406,50,40,23.809524536132813,15.000000953674316,4.1911234855651855,17179869184,2147483648,7108902912,905510912
209,1760643312443,3228,3228,3228,3228,3228,3228,3228,3228,54.48597717285156,51.169586181640625,54.241966247558594,59.31936264038086,56.09825134277344,55.57435607910156,54.950077056884766,51.326351165771484,49.36153793334961,50.492515563964844,60.000003814697266,38.095237731933594,52.6315803527832,66.66667175292969,15.000000953674316,22.72727394104004,9.523809432983398,4.545454502105713,4.1911234855651855,17179869184,2147483648,7108935680,905510912
