Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567865161,3228,3228,3228,3228,3228,3228,3228,3228,56.510311126708984,55.76877212524414,54.47571563720703,56.1179084777832,56.27368927001953,55.12567138671875,56.15774917602539,53.101985931396484,53.89942169189453,55.119606018066406,0,0,100,0,0,0,0,0,2.9307870864868164,17179869184,3221225472,4160946176,2253914112
207,1760567865161,3228,3228,3228,3228,3228,3228,3228,3228,56.510311126708984,55.76877212524414,54.47571563720703,56.1179084777832,56.27368927001953,55.12567138671875,56.15774917602539,53.101985931396484,53.89942169189453,55.119606018066406,50,0,100,0,100,0,0,0,2.9307870864868164,17179869184,3221225472,4161044480,2253914112
209,1760567865369,3228,3228,3228,3228,3228,3228,3228,3228,56.510311126708984,55.76877212524414,54.47571563720703,56.1179084777832,56.27368927001953,55.12567138671875,56.15774917602539,53.101985931396484,53.89942169189453,55.119606018066406,61.904762268066406,28.571430206298828,80.95238494873047,28.571430206298828,4.761904716491699,13.636363983154297,4.545454502105713,0,2.9307870864868164,17179869184,3221225472,4880760832,2253914112
209,1760567865579,3228,3228,3228,3228,3228,3228,3228,3228,56.510311126708984,55.76877212524414,54.47571563720703,56.1179084777832,56.27368927001953,55.12567138671875,56.15774917602539,53.101985931396484,53.89942169189453,55.119606018066406,61.904762268066406,66.66667175292969,71.42857360839844,9.090909004211426,20,0,0,0,3.1423633098602295,17179869184,3221225472,5584158720,2253914112
209,1760567865789,3228,3228,3228,3228,3228,3228,3228,3228,56.510311126708984,55.76877212524414,54.47571563720703,56.1179084777832,56.27368927001953,55.12567138671875,56.15774917602539,53.101985931396484,53.89942169189453,55.119606018066406,57.142860412597656,57.142860412597656,9.523809432983398,100,9.090909004211426,0,0,0,3.1423633098602295,17179869184,3221225472,6225313792,2253914112
209,1760567865999,3228,3228,3228,3228,3228,3228,3228,3228,59.79027557373047,56.728904724121094,57.65412902832031,62.00384521484375,61.67241668701172,59.57242202758789,57.90810775756836,55.108619689941406,54.82810974121094,56.51142883300781,55,47.619049072265625,40,19.047618865966797,35,4.761904716491699,0,0,3.1423633098602295,17179869184,3221225472,6910050304,2253914112
201,1760567866209,3228,3228,3228,3228,3228,3228,3228,3228,59.79027557373047,56.728904724121094,57.65412902832031,62.00384521484375,61.67241668701172,59.57242202758789,57.90810775756836,55.108619689941406,54.82810974121094,56.51142883300781,77.2727279663086,65,95.45454406738281,0,4.545454502105713,0,0,0,3.1423633098602295,17179869184,3221225472,7596703744,2253914112
203,1760567866411,3228,3228,3228,3228,3228,3228,3228,3228,59.79027557373047,56.728904724121094,57.65412902832031,62.00384521484375,61.67241668701172,59.57242202758789,57.90810775756836,55.108619689941406,54.82810974121094,56.51142883300781,60.000003814697266,42.85714340209961,84.21052551269531,35,20,20,10.526315689086914,15.000000953674316,3.1423633098602295,17179869184,3221225472,8211300352,2253914112
204,1760567866614,3228,3228,3228,3228,3228,3228,3228,3228,59.79027557373047,56.728904724121094,57.65412902832031,62.00384521484375,61.67241668701172,59.57242202758789,57.90810775756836,55.108619689941406,54.82810974121094,56.51142883300781,95,25,45,50,50,30.000001907348633,15.000000953674316,15.000000953674316,6.575757026672363,17179869184,3221225472,8807284736,2253914112
208,1760567866819,3228,3228,3228,3228,3228,3228,3228,3228,59.79027557373047,56.728904724121094,57.65412902832031,62.00384521484375,61.67241668701172,59.57242202758789,57.90810775756836,55.108619689941406,54.82810974121094,56.51142883300781,70,65,31.81818199157715,35,23.809524536132813,19.047618865966797,4.761904716491699,0,6.575757026672363,17179869184,3221225472,9439608832,2253914112
