Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564681064,3228,3228,3228,3228,3228,3228,3228,3228,61.537933349609375,61.217384338378906,59.5799560546875,60.806514739990234,61.690277099609375,60.224300384521484,61.007625579833984,58.23354721069336,59.60865783691406,60.08885192871094,NaN,NaN,0,0,NaN,NaN,NaN,0,4.163768291473389,17179869184,3221225472,3858874368,2428960768
209,1760564681064,3228,3228,3228,3228,3228,3228,3228,3228,61.537933349609375,61.217384338378906,59.5799560546875,60.806514739990234,61.690277099609375,60.224300384521484,61.007625579833984,58.23354721069336,59.60865783691406,60.08885192871094,100,NaN,100,NaN,0,0,0,0,4.163768291473389,17179869184,3221225472,3859136512,2428960768
209,1760564681274,3228,3228,3228,3228,3228,3228,3228,3228,61.537933349609375,61.217384338378906,59.5799560546875,60.806514739990234,61.690277099609375,60.224300384521484,61.007625579833984,58.23354721069336,59.60865783691406,60.08885192871094,100,100,61.904762268066406,42.85714340209961,23.809524536132813,9.523809432983398,4.761904716491699,0,4.163768291473389,17179869184,3221225472,3859136512,2428960768
209,1760564681484,3228,3228,3228,3228,3228,3228,3228,3228,61.537933349609375,61.217384338378906,59.5799560546875,60.806514739990234,61.690277099609375,60.224300384521484,61.007625579833984,58.23354721069336,59.60865783691406,60.08885192871094,95.65217590332031,100,76.19047546386719,27.272727966308594,0,0,0,0,4.440455913543701,17179869184,3221225472,3859136512,2428960768
206,1760564681694,3228,3228,3228,3228,3228,3228,3228,3228,61.537933349609375,61.217384338378906,59.5799560546875,60.806514739990234,61.690277099609375,60.224300384521484,61.007625579833984,58.23354721069336,59.60865783691406,60.08885192871094,100,100,59.09090805053711,38.095237731933594,14.285715103149414,4.545454502105713,0,0,4.440455913543701,17179869184,3221225472,5971345408,2428960768
209,1760564681901,3228,3228,3228,3228,3228,3228,3228,3228,61.537933349609375,61.217384338378906,59.5799560546875,60.806514739990234,61.690277099609375,60.224300384521484,61.007625579833984,58.23354721069336,59.60865783691406,60.08885192871094,100,100,89.47368621826172,0,5,10,0,0,4.440455913543701,17179869184,3221225472,6629097472,2428960768
206,1760564682111,3228,3228,3228,3228,3228,3228,3228,3228,64.96173095703125,62.577735900878906,63.717376708984375,69.44921112060547,65.94786071777344,63.7245979309082,63.170841217041016,60.915924072265625,60.540828704833984,61.68408203125,95.23809814453125,95.23809814453125,86.36363983154297,33.333335876464844,13.636363983154297,14.285715103149414,4.761904716491699,4.545454502105713,4.440455913543701,17179869184,3221225472,7289323520,2428960768
209,1760564682318,3228,3228,3228,3228,3228,3228,3228,3228,64.96173095703125,62.577735900878906,63.717376708984375,69.44921112060547,65.94786071777344,63.7245979309082,63.170841217041016,60.915924072265625,60.540828704833984,61.68408203125,100,100,80,14.285715103149414,20,23.809524536132813,0,0,4.440455913543701,17179869184,3221225472,7943110656,2420572160
206,1760564682528,3228,3228,3228,3228,3228,3228,3228,3228,64.96173095703125,62.577735900878906,63.717376708984375,69.44921112060547,65.94786071777344,63.7245979309082,63.170841217041016,60.915924072265625,60.540828704833984,61.68408203125,95.23809814453125,91.30435180664063,61.904762268066406,45,28.571430206298828,33.333335876464844,22.72727394104004,14.285715103149414,9.37641716003418,17179869184,3221225472,8525398016,2420572160
209,1760564682734,3228,3228,3228,3228,3228,3228,3228,3228,64.96173095703125,62.577735900878906,63.717376708984375,69.44921112060547,65.94786071777344,63.7245979309082,63.170841217041016,60.915924072265625,60.540828704833984,61.68408203125,100,100,40,33.333335876464844,19.047618865966797,14.285715103149414,0,0,9.37641716003418,17179869184,3221225472,9164488704,2420572160
209,1760564682944,3228,3228,3228,3228,3228,3228,3228,3228,64.96173095703125,62.577735900878906,63.717376708984375,69.44921112060547,65.94786071777344,63.7245979309082,63.170841217041016,60.915924072265625,60.540828704833984,61.68408203125,95.23809814453125,100,45.45454788208008,33.333335876464844,19.047618865966797,14.285715103149414,0,0,9.37641716003418,17179869184,3221225472,9831972864,2420572160
209,1760564683154,3228,3228,3228,3228,3228,3228,3228,3228,65.68785858154297,63.91655349731445,64.31913757324219,69.15729522705078,67.56761932373047,65.8569107055664,65.3916244506836,62.55815505981445,61.575233459472656,62.846580505371094,80.95238494873047,90.47618865966797,61.904762268066406,57.142860412597656,9.523809432983398,4.761904716491699,4.545454502105713,0,9.37641716003418,17179869184,3221225472,10142302208,2420572160
209,1760564683364,3228,3228,3228,3228,3228,3228,3228,3228,65.68785858154297,63.91655349731445,64.31913757324219,69.15729522705078,67.56761932373047,65.8569107055664,65.3916244506836,62.55815505981445,61.575233459472656,62.846580505371094,100,100,100,4.545454502105713,0,0,0,0,9.37641716003418,17179869184,3221225472,10148478976,2420572160
