Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634067228,3228,3228,3228,3228,3228,3228,3228,3228,53.22541427612305,52.22022247314453,51.608642578125,53.49702072143555,53.235923767089844,52.07904052734375,53.34529113769531,50.15190505981445,50.7234992980957,51.41529846191406,100,100,0,0,0,0,0,0,3.1530873775482178,17179869184,2147483648,8529526784,922288128
209,1760634067228,3228,3228,3228,3228,3228,3228,3228,3228,53.22541427612305,52.22022247314453,51.608642578125,53.49702072143555,53.235923767089844,52.07904052734375,53.34529113769531,50.15190505981445,50.7234992980957,51.41529846191406,0,50,100,0,0,0,0,0,3.1530873775482178,17179869184,2147483648,8529575936,922288128
209,1760634067438,3228,3228,3228,3228,3228,3228,3228,3228,53.22541427612305,52.22022247314453,51.608642578125,53.49702072143555,53.235923767089844,52.07904052734375,53.34529113769531,50.15190505981445,50.7234992980957,51.41529846191406,72.7272720336914,47.619049072265625,13.636363983154297,52.38095474243164,38.095237731933594,0,0,0,3.1530873775482178,17179869184,2147483648,8536866816,922288128
209,1760634067648,3228,3228,3228,3228,3228,3228,3228,3228,53.22541427612305,52.22022247314453,51.608642578125,53.49702072143555,53.235923767089844,52.07904052734375,53.34529113769531,50.15190505981445,50.7234992980957,51.41529846191406,65,55,0,0,95.45454406738281,0,4.761904716491699,0,2.9203250408172607,17179869184,2147483648,8534966272,922288128
209,1760634067858,3228,3228,3228,3228,3228,3228,3228,3228,53.22541427612305,52.22022247314453,51.608642578125,53.49702072143555,53.235923767089844,52.07904052734375,53.34529113769531,50.15190505981445,50.7234992980957,51.41529846191406,57.142860412597656,45,70,28.571430206298828,10,0,0,0,2.9203250408172607,17179869184,2147483648,8532066304,922288128
205,1760634068068,3228,3228,3228,3228,3228,3228,3228,3228,53.22541427612305,52.22022247314453,51.608642578125,53.49702072143555,53.235923767089844,52.07904052734375,53.34529113769531,50.15190505981445,50.7234992980957,51.41529846191406,71.42857360839844,69.56521606445313,9.090909004211426,100,0,0,0,0,2.9203250408172607,17179869184,2147483648,8532164608,922288128
204,1760634068274,3228,3228,3228,3228,3228,3228,3228,3228,56.71651840209961,53.01443099975586,53.38434600830078,56.21766662597656,60.11669158935547,58.9683952331543,54.185935974121094,51.43450927734375,52.271297454833984,53.44440460205078,65,40,35,80.95238494873047,19.047618865966797,14.285715103149414,0,9.090909004211426,2.9203250408172607,17179869184,2147483648,8527052800,922288128
201,1760634068479,3228,3228,3228,3228,3228,3228,3228,3228,56.71651840209961,53.01443099975586,53.38434600830078,56.21766662597656,60.11669158935547,58.9683952331543,54.185935974121094,51.43450927734375,52.271297454833984,53.44440460205078,55,45,80.95238494873047,20,52.38095474243164,15.000000953674316,0,0,2.9203250408172607,17179869184,2147483648,8522661888,922288128
209,1760634068681,3228,3228,3228,3228,3228,3228,3228,3228,56.71651840209961,53.01443099975586,53.38434600830078,56.21766662597656,60.11669158935547,58.9683952331543,54.185935974121094,51.43450927734375,52.271297454833984,53.44440460205078,57.142860412597656,80,55,40.90909194946289,40,19.047618865966797,9.523809432983398,4.761904716491699,6.718082904815674,17179869184,2147483648,8530427904,922288128
209,1760634068891,3228,3228,3228,3228,3228,3228,3228,3228,56.71651840209961,53.01443099975586,53.38434600830078,56.21766662597656,60.11669158935547,58.9683952331543,54.185935974121094,51.43450927734375,52.271297454833984,53.44440460205078,50,57.142860412597656,60.000003814697266,30.000001907348633,38.095237731933594,10,9.523809432983398,0,6.718082904815674,17179869184,2147483648,8567701504,922288128
