Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557355268,3228,3228,3228,3228,3228,3228,3228,3228,56.54395294189453,56.51332092285156,54.91392517089844,57.345767974853516,57.246986389160156,56.22949981689453,56.700748443603516,53.01095199584961,54.047725677490234,55.22587585449219,0,0,100,0,0,0,0,0,3.788567543029785,17179869184,3221225472,4394745856,2039480320
209,1760557355268,3228,3228,3228,3228,3228,3228,3228,3228,56.54395294189453,56.51332092285156,54.91392517089844,57.345767974853516,57.246986389160156,56.22949981689453,56.700748443603516,53.01095199584961,54.047725677490234,55.22587585449219,0,0,100,0,100,0,0,0,3.788567543029785,17179869184,3221225472,4394795008,2039480320
209,1760557355478,3228,3228,3228,3228,3228,3228,3228,3228,56.54395294189453,56.51332092285156,54.91392517089844,57.345767974853516,57.246986389160156,56.22949981689453,56.700748443603516,53.01095199584961,54.047725677490234,55.22587585449219,38.095237731933594,38.095237731933594,80,95,33.333335876464844,28.571430206298828,22.72727394104004,15.000000953674316,3.788567543029785,17179869184,3221225472,6236880896,2039480320
209,1760557355688,3228,3228,3228,3228,3228,3228,3228,3228,56.54395294189453,56.51332092285156,54.91392517089844,57.345767974853516,57.246986389160156,56.22949981689453,56.700748443603516,53.01095199584961,54.047725677490234,55.22587585449219,27.272727966308594,23.809524536132813,68.18181610107422,57.142860412597656,33.333335876464844,5,4.761904716491699,0,3.877837896347046,17179869184,3221225472,6552731648,2039480320
206,1760557355898,3228,3228,3228,3228,3228,3228,3228,3228,56.54395294189453,56.51332092285156,54.91392517089844,57.345767974853516,57.246986389160156,56.22949981689453,56.700748443603516,53.01095199584961,54.047725677490234,55.22587585449219,65,72.7272720336914,75,77.2727279663086,28.571430206298828,22.72727394104004,5.263157844543457,4.761904716491699,3.877837896347046,17179869184,3221225472,6430277632,2039480320
207,1760557356104,3228,3228,3228,3228,3228,3228,3228,3228,56.54395294189453,56.51332092285156,54.91392517089844,57.345767974853516,57.246986389160156,56.22949981689453,56.700748443603516,53.01095199584961,54.047725677490234,55.22587585449219,45,52.6315803527832,50,70,15.000000953674316,4.761904716491699,0,0,3.877837896347046,17179869184,3221225472,6432620544,2039480320
206,1760557356312,3228,3228,3228,3228,3228,3228,3228,3228,60.4280891418457,57.775917053222656,58.06053924560547,63.13005447387695,64.66268157958984,61.88359451293945,58.43730545043945,55.53006362915039,55.691619873046875,57.336639404296875,52.38095474243164,52.38095474243164,100,42.85714340209961,9.523809432983398,4.761904716491699,0,0,3.877837896347046,17179869184,3221225472,6422675456,2039480320
201,1760557356518,3228,3228,3228,3228,3228,3228,3228,3228,60.4280891418457,57.775917053222656,58.06053924560547,63.13005447387695,64.66268157958984,61.88359451293945,58.43730545043945,55.53006362915039,55.691619873046875,57.336639404296875,45,42.85714340209961,86.36363983154297,35,19.047618865966797,26.3157901763916,19.047618865966797,4.761904716491699,3.877837896347046,17179869184,3221225472,6427803648,2039480320
209,1760557356720,3228,3228,3228,3228,3228,3228,3228,3228,60.4280891418457,57.775917053222656,58.06053924560547,63.13005447387695,64.66268157958984,61.88359451293945,58.43730545043945,55.53006362915039,55.691619873046875,57.336639404296875,60.000003814697266,60.000003814697266,73.68421173095703,23.809524536132813,25,20,0,0,9.554908752441406,17179869184,3221225472,6437306368,2039480320
202,1760557356930,3228,3228,3228,3228,3228,3228,3228,3228,60.4280891418457,57.775917053222656,58.06053924560547,63.13005447387695,64.66268157958984,61.88359451293945,58.43730545043945,55.53006362915039,55.691619873046875,57.336639404296875,35,40,71.42857360839844,60.000003814697266,25,18.18181800842285,9.523809432983398,4.761904716491699,9.554908752441406,17179869184,3221225472,6430588928,2039480320
