Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579710428,3228,3228,3228,3228,3228,3228,3228,3228,60.3829345703125,60.62678909301758,59.06648254394531,61.02171325683594,61.101036071777344,59.55280685424805,60.46489334106445,57.560302734375,58.48273468017578,59.10314178466797,100,100,0,0,0,0,0,0,3.227003335952759,17179869184,3221225472,4498636800,2149122048
207,1760579710429,3228,3228,3228,3228,3228,3228,3228,3228,60.3829345703125,60.62678909301758,59.06648254394531,61.02171325683594,61.101036071777344,59.55280685424805,60.46489334106445,57.560302734375,58.48273468017578,59.10314178466797,100,0,NaN,100,0,0,0,0,3.227003335952759,17179869184,3221225472,4498636800,2149122048
209,1760579710636,3228,3228,3228,3228,3228,3228,3228,3228,60.3829345703125,60.62678909301758,59.06648254394531,61.02171325683594,61.101036071777344,59.55280685424805,60.46489334106445,57.560302734375,58.48273468017578,59.10314178466797,45,52.38095474243164,45.45454788208008,71.42857360839844,33.333335876464844,10,0,4.761904716491699,3.3148691654205322,17179869184,3221225472,4498636800,2149122048
205,1760579710846,3228,3228,3228,3228,3228,3228,3228,3228,60.3829345703125,60.62678909301758,59.06648254394531,61.02171325683594,61.101036071777344,59.55280685424805,60.46489334106445,57.560302734375,58.48273468017578,59.10314178466797,47.619049072265625,57.142860412597656,0,100,0,0,0,0,3.3148691654205322,17179869184,3221225472,4498636800,2149122048
209,1760579711051,3228,3228,3228,3228,3228,3228,3228,3228,60.3829345703125,60.62678909301758,59.06648254394531,61.02171325683594,61.101036071777344,59.55280685424805,60.46489334106445,57.560302734375,58.48273468017578,59.10314178466797,55,85,40,57.142860412597656,10,5,0,0,3.3148691654205322,17179869184,3221225472,6440583168,2149122048
209,1760579711261,3228,3228,3228,3228,3228,3228,3228,3228,63.633663177490234,61.03516387939453,60.61859893798828,63.633296966552734,67.88127136230469,63.65325164794922,61.30120849609375,58.583065032958984,59.19960021972656,60.2633056640625,50,52.38095474243164,85.71428680419922,14.285715103149414,0,0,0,0,3.3148691654205322,17179869184,3221225472,6435635200,2149122048
209,1760579711471,3228,3228,3228,3228,3228,3228,3228,3228,63.633663177490234,61.03516387939453,60.61859893798828,63.633296966552734,67.88127136230469,63.65325164794922,61.30120849609375,58.583065032958984,59.19960021972656,60.2633056640625,70,70,95.23809814453125,0,0,4.761904716491699,0,0,3.3148691654205322,17179869184,3221225472,6435635200,2149122048
206,1760579711681,3228,3228,3228,3228,3228,3228,3228,3228,63.633663177490234,61.03516387939453,60.61859893798828,63.633296966552734,67.88127136230469,63.65325164794922,61.30120849609375,58.583065032958984,59.19960021972656,60.2633056640625,57.142860412597656,57.142860412597656,38.095237731933594,76.19047546386719,28.571430206298828,22.72727394104004,21.7391300201416,9.523809432983398,5.587430953979492,17179869184,3221225472,6435635200,2123956224
209,1760579711888,3228,3228,3228,3228,3228,3228,3228,3228,63.633663177490234,61.03516387939453,60.61859893798828,63.633296966552734,67.88127136230469,63.65325164794922,61.30120849609375,58.583065032958984,59.19960021972656,60.2633056640625,61.904762268066406,38.095237731933594,61.904762268066406,65,60.000003814697266,80,63.15789031982422,28.571430206298828,5.587430953979492,17179869184,3221225472,6435635200,1997996032
204,1760579712098,3228,3228,3228,3228,3228,3228,3228,3228,63.633663177490234,61.03516387939453,60.61859893798828,63.633296966552734,67.88127136230469,63.65325164794922,61.30120849609375,58.583065032958984,59.19960021972656,60.2633056640625,60.000003814697266,59.09090805053711,65,47.619049072265625,45.45454788208008,50,38.095237731933594,28.571430206298828,5.587430953979492,17179869184,3221225472,6316834816,1997996032
206,1760579712303,3228,3228,3228,3228,3228,3228,3228,3228,65.67471313476563,63.911380767822266,65.35273742675781,72.22235870361328,69.18901824951172,67.48178100585938,67.50560760498047,65.40995788574219,62.24321746826172,63.129127502441406,65,73.68421173095703,66.66667175292969,20,10,10,4.761904716491699,0,5.587430953979492,17179869184,3221225472,6319472640,1997996032
209,1760579712509,3228,3228,3228,3228,3228,3228,3228,3228,65.67471313476563,63.911380767822266,65.35273742675781,72.22235870361328,69.18901824951172,67.48178100585938,67.50560760498047,65.40995788574219,62.24321746826172,63.129127502441406,38.095237731933594,66.66667175292969,19.047618865966797,28.571430206298828,47.619049072265625,9.523809432983398,0,0,5.587430953979492,17179869184,3221225472,6317604864,1997996032
209,1760579712719,3228,3228,3228,3228,3228,3228,3228,3228,65.67471313476563,63.911380767822266,65.35273742675781,72.22235870361328,69.18901824951172,67.48178100585938,67.50560760498047,65.40995788574219,62.24321746826172,63.129127502441406,68.18181610107422,68.18181610107422,80,19.047618865966797,0,0,0,0,12.304496765136719,17179869184,3221225472,6317604864,1997996032
209,1760579712929,3228,3228,3228,3228,3228,3228,3228,3228,65.67471313476563,63.911380767822266,65.35273742675781,72.22235870361328,69.18901824951172,67.48178100585938,67.50560760498047,65.40995788574219,62.24321746826172,63.129127502441406,42.85714340209961,71.42857360839844,63.6363639831543,50,0,0,0,0,12.304496765136719,17179869184,3221225472,6317604864,1997996032
207,1760579713139,3228,3228,3228,3228,3228,3228,3228,3228,65.15300750732422,62.55085372924805,64.10338592529297,70.0519027709961,68.554931640625,66.36605834960938,63.61865997314453,61.605743408203125,60.968833923339844,62.159088134765625,42.85714340209961,45,66.66667175292969,35,27.272727966308594,9.523809432983398,0,4.761904716491699,12.304496765136719,17179869184,3221225472,6309183488,1997996032
209,1760579713346,3228,3228,3228,3228,3228,3228,3228,3228,65.15300750732422,62.55085372924805,64.10338592529297,70.0519027709961,68.554931640625,66.36605834960938,63.61865997314453,61.605743408203125,60.968833923339844,62.159088134765625,45,61.904762268066406,95,0,0,5,0,0,12.304496765136719,17179869184,3221225472,6314082304,1997996032
