Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632276537,3228,3228,3228,3228,3228,3228,3228,3228,56.947750091552734,56.138790130615234,55.280609130859375,56.43118667602539,56.494781494140625,55.77047348022461,56.55800247192383,53.64102554321289,55.315975189208984,55.192169189453125,NaN,100,NaN,0,0,0,0,0,6.232558727264404,17179869184,2147483648,7356596224,922288128
209,1760632276537,3228,3228,3228,3228,3228,3228,3228,3228,56.947750091552734,56.138790130615234,55.280609130859375,56.43118667602539,56.494781494140625,55.77047348022461,56.55800247192383,53.64102554321289,55.315975189208984,55.192169189453125,100,100,0,100,50,0,0,0,6.232558727264404,17179869184,2147483648,7358332928,922288128
209,1760632276747,3228,3228,3228,3228,3228,3228,3228,3228,56.947750091552734,56.138790130615234,55.280609130859375,56.43118667602539,56.494781494140625,55.77047348022461,56.55800247192383,53.64102554321289,55.315975189208984,55.192169189453125,100,100,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,6.232558727264404,17179869184,2147483648,7487832064,922288128
209,1760632276957,3228,3228,3228,3228,3228,3228,3228,3228,58.92613220214844,56.98180389404297,56.239166259765625,57.68325424194336,61.39893341064453,58.47819137573242,57.14884567260742,54.702789306640625,55.809505462646484,55.771392822265625,100,100,0,100,0,0,0,0,6.232558727264404,17179869184,2147483648,7637860352,922288128
209,1760632277167,3228,3228,3228,3228,3228,3228,3228,3228,58.92613220214844,56.98180389404297,56.239166259765625,57.68325424194336,61.39893341064453,58.47819137573242,57.14884567260742,54.702789306640625,55.809505462646484,55.771392822265625,95.23809814453125,95.65217590332031,40.90909194946289,59.09090805053711,19.047618865966797,4.761904716491699,0,0,6.232558727264404,17179869184,2147483648,7720419328,922288128
209,1760632277377,3228,3228,3228,3228,3228,3228,3228,3228,58.92613220214844,56.98180389404297,56.239166259765625,57.68325424194336,61.39893341064453,58.47819137573242,57.14884567260742,54.702789306640625,55.809505462646484,55.771392822265625,90.47618865966797,90,100,0,0,0,0,0,8.925019264221191,17179869184,2147483648,7761199104,922288128
202,1760632277588,3228,3228,3228,3228,3228,3228,3228,3228,58.92613220214844,56.98180389404297,56.239166259765625,57.68325424194336,61.39893341064453,58.47819137573242,57.14884567260742,54.702789306640625,55.809505462646484,55.771392822265625,95.23809814453125,95.23809814453125,36.3636360168457,57.142860412597656,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,8.925019264221191,17179869184,2147483648,7793442816,922288128
209,1760632277790,3228,3228,3228,3228,3228,3228,3228,3228,58.92613220214844,56.98180389404297,56.239166259765625,57.68325424194336,61.39893341064453,58.47819137573242,57.14884567260742,54.702789306640625,55.809505462646484,55.771392822265625,90.47618865966797,90,70,80,40,15.789472579956055,9.523809432983398,0,8.925019264221191,17179869184,2147483648,7793442816,922288128
200,1760632278000,3228,3228,3228,3228,3228,3228,3228,3228,61.6609992980957,58.217987060546875,59.55589294433594,64.68307495117188,65.14879608154297,62.48283767700195,59.10499954223633,57.09734344482422,56.73720169067383,57.596519470214844,95,95.45454406738281,85,61.904762268066406,71.42857360839844,38.095237731933594,10,4.545454502105713,8.925019264221191,17179869184,2147483648,7793442816,922288128
209,1760632278201,3228,3228,3228,3228,3228,3228,3228,3228,61.6609992980957,58.217987060546875,59.55589294433594,64.68307495117188,65.14879608154297,62.48283767700195,59.10499954223633,57.09734344482422,56.73720169067383,57.596519470214844,100,100,85.71428680419922,80,70,57.142860412597656,30.000001907348633,20,8.925019264221191,17179869184,2147483648,7772930048,922288128
