Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592355167,3228,3228,3228,3228,3228,3228,3228,3228,60.07107925415039,59.14935302734375,59.332603454589844,60.96680450439453,60.02668762207031,58.56578826904297,59.8345947265625,57.306678771972656,57.9986457824707,58.801719665527344,100,100,50,NaN,0,0,0,0,3.8201732635498047,17179869184,3221225472,4356964352,2061762560
204,1760592355167,3228,3228,3228,3228,3228,3228,3228,3228,60.07107925415039,59.14935302734375,59.332603454589844,60.96680450439453,60.02668762207031,58.56578826904297,59.8345947265625,57.306678771972656,57.9986457824707,58.801719665527344,NaN,100,100,50,100,0,0,0,3.8201732635498047,17179869184,3221225472,4356964352,2061762560
200,1760592355372,3228,3228,3228,3228,3228,3228,3228,3228,60.07107925415039,59.14935302734375,59.332603454589844,60.96680450439453,60.02668762207031,58.56578826904297,59.8345947265625,57.306678771972656,57.9986457824707,58.801719665527344,35,33.333335876464844,65,90,42.85714340209961,10,5,9.523809432983398,3.8201732635498047,17179869184,3221225472,4356964352,2061762560
209,1760592355573,3228,3228,3228,3228,3228,3228,3228,3228,60.07107925415039,59.14935302734375,59.332603454589844,60.96680450439453,60.02668762207031,58.56578826904297,59.8345947265625,57.306678771972656,57.9986457824707,58.801719665527344,33.333335876464844,25,85,65,15.000000953674316,5,4.761904716491699,0,3.795348644256592,17179869184,3221225472,4356964352,2061762560
209,1760592355783,3228,3228,3228,3228,3228,3228,3228,3228,60.07107925415039,59.14935302734375,59.332603454589844,60.96680450439453,60.02668762207031,58.56578826904297,59.8345947265625,57.306678771972656,57.9986457824707,58.801719665527344,55,45,95.23809814453125,57.142860412597656,33.333335876464844,10,10,4.761904716491699,3.795348644256592,17179869184,3221225472,6399967232,2061762560
209,1760592355993,3228,3228,3228,3228,3228,3228,3228,3228,60.07107925415039,59.14935302734375,59.332603454589844,60.96680450439453,60.02668762207031,58.56578826904297,59.8345947265625,57.306678771972656,57.9986457824707,58.801719665527344,28.571430206298828,63.6363639831543,66.66667175292969,28.571430206298828,28.571430206298828,9.090909004211426,13.636363983154297,0,3.795348644256592,17179869184,3221225472,7082999808,2061762560
202,1760592356203,3228,3228,3228,3228,3228,3228,3228,3228,64.1738510131836,60.284122467041016,62.85584259033203,67.83902740478516,66.87336730957031,64.34239196777344,61.5706901550293,60.138492584228516,59.442535400390625,61.168853759765625,57.142860412597656,45,100,52.38095474243164,4.761904716491699,0,0,0,3.795348644256592,17179869184,3221225472,7741652992,2061762560
209,1760592356406,3228,3228,3228,3228,3228,3228,3228,3228,64.1738510131836,60.284122467041016,62.85584259033203,67.83902740478516,66.87336730957031,64.34239196777344,61.5706901550293,60.138492584228516,59.442535400390625,61.168853759765625,61.904762268066406,57.142860412597656,85.71428680419922,35,25,10.526315689086914,0,5,3.795348644256592,17179869184,3221225472,8341880832,2061762560
207,1760592356616,3228,3228,3228,3228,3228,3228,3228,3228,64.1738510131836,60.284122467041016,62.85584259033203,67.83902740478516,66.87336730957031,64.34239196777344,61.5706901550293,60.138492584228516,59.442535400390625,61.168853759765625,55,50,61.904762268066406,68.18181610107422,57.142860412597656,40.90909194946289,25,9.523809432983398,9.14465045928955,17179869184,3221225472,8905244672,2061762560
209,1760592356823,3228,3228,3228,3228,3228,3228,3228,3228,64.1738510131836,60.284122467041016,62.85584259033203,67.83902740478516,66.87336730957031,64.34239196777344,61.5706901550293,60.138492584228516,59.442535400390625,61.168853759765625,35,47.619049072265625,70,70,19.047618865966797,19.047618865966797,14.285715103149414,13.636363983154297,9.14465045928955,17179869184,3221225472,9545007104,2061762560
209,1760592357033,3228,3228,3228,3228,3228,3228,3228,3228,65.77547454833984,61.979122161865234,64.1937255859375,69.95999145507813,68.06798553466797,65.80694580078125,64.09784698486328,62.188350677490234,60.71678924560547,62.176856994628906,63.6363639831543,33.333335876464844,55,42.85714340209961,19.047618865966797,5,19.047618865966797,5,9.14465045928955,17179869184,3221225472,10202202112,2061762560
