Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647245221,3228,3228,3228,3228,3228,3228,3228,3228,57.00527572631836,55.140235900878906,53.88182067871094,56.56048583984375,55.32545471191406,55.13206100463867,56.19020462036133,53.46415710449219,53.75331115722656,53.869903564453125,NaN,NaN,100,0,0,0,0,0,3.967237710952759,17179869184,2147483648,7473922048,905510912
209,1760647245221,3228,3228,3228,3228,3228,3228,3228,3228,57.00527572631836,55.140235900878906,53.88182067871094,56.56048583984375,55.32545471191406,55.13206100463867,56.19020462036133,53.46415710449219,53.75331115722656,53.869903564453125,100,100,100,100,100,50,0,0,3.967237710952759,17179869184,2147483648,7473922048,905510912
206,1760647245431,3228,3228,3228,3228,3228,3228,3228,3228,57.00527572631836,55.140235900878906,53.88182067871094,56.56048583984375,55.32545471191406,55.13206100463867,56.19020462036133,53.46415710449219,53.75331115722656,53.869903564453125,65,57.142860412597656,80.95238494873047,54.54545593261719,50,21.052631378173828,14.285715103149414,5,3.967237710952759,17179869184,2147483648,7473922048,905510912
209,1760647245638,3228,3228,3228,3228,3228,3228,3228,3228,57.00527572631836,55.140235900878906,53.88182067871094,56.56048583984375,55.32545471191406,55.13206100463867,56.19020462036133,53.46415710449219,53.75331115722656,53.869903564453125,66.66667175292969,65,60.000003814697266,23.809524536132813,72.7272720336914,4.761904716491699,0,4.761904716491699,6.709695816040039,17179869184,2147483648,7473922048,905510912
209,1760647245848,3228,3228,3228,3228,3228,3228,3228,3228,57.00527572631836,55.140235900878906,53.88182067871094,56.56048583984375,55.32545471191406,55.13206100463867,56.19020462036133,53.46415710449219,53.75331115722656,53.869903564453125,57.142860412597656,61.904762268066406,59.09090805053711,50,71.42857360839844,23.809524536132813,10,9.523809432983398,6.709695816040039,17179869184,2147483648,7650082816,905510912
209,1760647246058,3228,3228,3228,3228,3228,3228,3228,3228,60.428504943847656,57.005306243896484,56.50611114501953,60.84415817260742,61.691993713378906,64.45767974853516,57.69267272949219,55.595577239990234,56.06731414794922,57.29850769042969,71.42857360839844,71.42857360839844,30.000001907348633,4.545454502105713,100,0,0,0,6.709695816040039,17179869184,2147483648,7661223936,905510912
209,1760647246268,3228,3228,3228,3228,3228,3228,3228,3228,60.428504943847656,57.005306243896484,56.50611114501953,60.84415817260742,61.691993713378906,64.45767974853516,57.69267272949219,55.595577239990234,56.06731414794922,57.29850769042969,90,85.71428680419922,85.71428680419922,45,9.523809432983398,9.090909004211426,17.39130401611328,8.69565200805664,6.709695816040039,17179869184,2147483648,7682228224,905510912
209,1760647246478,3228,3228,3228,3228,3228,3228,3228,3228,60.428504943847656,57.005306243896484,56.50611114501953,60.84415817260742,61.691993713378906,64.45767974853516,57.69267272949219,55.595577239990234,56.06731414794922,57.29850769042969,81.81818389892578,85.71428680419922,52.38095474243164,95,23.809524536132813,19.047618865966797,10,5,6.709695816040039,17179869184,2147483648,7728005120,905510912
201,1760647246688,3228,3228,3228,3228,3228,3228,3228,3228,60.428504943847656,57.005306243896484,56.50611114501953,60.84415817260742,61.691993713378906,64.45767974853516,57.69267272949219,55.595577239990234,56.06731414794922,57.29850769042969,100,95.45454406738281,80.95238494873047,85.71428680419922,76.19047546386719,85,52.38095474243164,40,12.691235542297363,17179869184,2147483648,7693975552,905510912
195,1760647246895,3228,3228,3228,3228,3228,3228,3228,3228,60.428504943847656,57.005306243896484,56.50611114501953,60.84415817260742,61.691993713378906,64.45767974853516,57.69267272949219,55.595577239990234,56.06731414794922,57.29850769042969,85.71428680419922,90,80.95238494873047,61.904762268066406,75,38.095237731933594,25,19.047618865966797,12.691235542297363,17179869184,2147483648,7742603264,905510912
209,1760647247091,3228,3228,3228,3228,3228,3228,3228,3228,62.35010528564453,58.768882751464844,58.53352355957031,63.736454010009766,63.89923095703125,62.57568359375,61.207889556884766,59.033531188964844,57.40669631958008,58.10011291503906,84.21052551269531,84.21052551269531,36.842105865478516,42.105262756347656,70,5.263157844543457,9.523809432983398,5,12.691235542297363,17179869184,2147483648,7727693824,905510912
204,1760647247301,3228,3228,3228,3228,3228,3228,3228,3228,62.35010528564453,58.768882751464844,58.53352355957031,63.736454010009766,63.89923095703125,62.57568359375,61.207889556884766,59.033531188964844,57.40669631958008,58.10011291503906,65,71.42857360839844,54.54545593261719,54.54545593261719,30.000001907348633,22.72727394104004,5,9.523809432983398,12.691235542297363,17179869184,2147483648,7504904192,905510912
8,1760647247506,3228,3228,3228,3228,3228,3228,3228,3228,62.35010528564453,58.768882751464844,58.53352355957031,63.736454010009766,63.89923095703125,62.57568359375,61.207889556884766,59.033531188964844,57.40669631958008,58.10011291503906,90.47618865966797,90.47618865966797,73.68421173095703,60.000003814697266,47.619049072265625,52.38095474243164,47.619049072265625,33.333335876464844,17.689834594726563,17179869184,2147483648,7465697280,905510912
