Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632621178,3228,3228,3228,3228,3228,3228,3228,3228,57.773353576660156,56.54018020629883,56.00605010986328,58.46966552734375,58.20671081542969,57.47372817993164,58.54148864746094,55.3581428527832,55.60454559326172,55.98456573486328,NaN,100,66.66667175292969,NaN,50,0,0,0,3.351641893386841,17179869184,2147483648,7901724672,922288128
209,1760632621179,3228,3228,3228,3228,3228,3228,3228,3228,57.773353576660156,56.54018020629883,56.00605010986328,58.46966552734375,58.20671081542969,57.47372817993164,58.54148864746094,55.3581428527832,55.60454559326172,55.98456573486328,50,0,NaN,100,0,NaN,NaN,0,3.351641893386841,17179869184,2147483648,7901724672,922288128
209,1760632621389,3228,3228,3228,3228,3228,3228,3228,3228,57.773353576660156,56.54018020629883,56.00605010986328,58.46966552734375,58.20671081542969,57.47372817993164,58.54148864746094,55.3581428527832,55.60454559326172,55.98456573486328,50,38.095237731933594,61.904762268066406,27.272727966308594,28.571430206298828,9.523809432983398,9.090909004211426,0,3.351641893386841,17179869184,2147483648,7901724672,922288128
209,1760632621599,3228,3228,3228,3228,3228,3228,3228,3228,57.773353576660156,56.54018020629883,56.00605010986328,58.46966552734375,58.20671081542969,57.47372817993164,58.54148864746094,55.3581428527832,55.60454559326172,55.98456573486328,61.904762268066406,68.18181610107422,100,0,0,0,0,0,4.61235237121582,17179869184,2147483648,7901724672,922288128
209,1760632621809,3228,3228,3228,3228,3228,3228,3228,3228,57.773353576660156,56.54018020629883,56.00605010986328,58.46966552734375,58.20671081542969,57.47372817993164,58.54148864746094,55.3581428527832,55.60454559326172,55.98456573486328,71.42857360839844,75,27.272727966308594,15.000000953674316,65,4.761904716491699,0,0,4.61235237121582,17179869184,2147483648,7919927296,922288128
207,1760632622019,3228,3228,3228,3228,3228,3228,3228,3228,57.773353576660156,56.54018020629883,56.00605010986328,58.46966552734375,58.20671081542969,57.47372817993164,58.54148864746094,55.3581428527832,55.60454559326172,55.98456573486328,57.142860412597656,52.38095474243164,23.809524536132813,0,77.2727279663086,0,0,0,4.61235237121582,17179869184,2147483648,7916371968,922288128
208,1760632622226,3228,3228,3228,3228,3228,3228,3228,3228,59.701698303222656,56.840274810791016,59.08092498779297,64.3199691772461,60.36518859863281,61.99593734741211,58.59565734863281,56.13224792480469,56.00630187988281,57.03419494628906,85,65,95,0,5,0,0,0,4.61235237121582,17179869184,2147483648,7913553920,922288128
209,1760632622435,3228,3228,3228,3228,3228,3228,3228,3228,59.701698303222656,56.840274810791016,59.08092498779297,64.3199691772461,60.36518859863281,61.99593734741211,58.59565734863281,56.13224792480469,56.00630187988281,57.03419494628906,77.2727279663086,85.71428680419922,57.142860412597656,66.66667175292969,52.38095474243164,23.809524536132813,9.523809432983398,14.285715103149414,4.61235237121582,17179869184,2147483648,7904378880,922288128
204,1760632622645,3228,3228,3228,3228,3228,3228,3228,3228,59.701698303222656,56.840274810791016,59.08092498779297,64.3199691772461,60.36518859863281,61.99593734741211,58.59565734863281,56.13224792480469,56.00630187988281,57.03419494628906,71.42857360839844,61.904762268066406,72.7272720336914,76.19047546386719,55,55,50,19.047618865966797,11.748982429504395,17179869184,2147483648,7900495872,922288128
202,1760632622849,3228,3228,3228,3228,3228,3228,3228,3228,59.701698303222656,56.840274810791016,59.08092498779297,64.3199691772461,60.36518859863281,61.99593734741211,58.59565734863281,56.13224792480469,56.00630187988281,57.03419494628906,75,76.19047546386719,60.000003814697266,50,33.333335876464844,22.72727394104004,28.571430206298828,15.000000953674316,11.748982429504395,17179869184,2147483648,7943536640,922288128
