Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600500391,3228,3228,3228,3228,3228,3228,3228,3228,55.462154388427734,55.697025299072266,54.374290466308594,55.8300666809082,55.401519775390625,54.647552490234375,55.516197204589844,53.28308868408203,53.338558197021484,53.421669006347656,100,0,NaN,50,0,0,0,0,2.829491138458252,17179869184,3221225472,3642310656,1922891776
209,1760600500391,3228,3228,3228,3228,3228,3228,3228,3228,55.462154388427734,55.697025299072266,54.374290466308594,55.8300666809082,55.401519775390625,54.647552490234375,55.516197204589844,53.28308868408203,53.338558197021484,53.421669006347656,100,0,0,NaN,0,0,0,0,2.829491138458252,17179869184,3221225472,3643654144,1922891776
209,1760600500601,3228,3228,3228,3228,3228,3228,3228,3228,55.462154388427734,55.697025299072266,54.374290466308594,55.8300666809082,55.401519775390625,54.647552490234375,55.516197204589844,53.28308868408203,53.338558197021484,53.421669006347656,59.09090805053711,54.54545593261719,36.3636360168457,65,0,0,0,0,3.6781389713287354,17179869184,3221225472,4435951616,1922891776
200,1760600500811,3228,3228,3228,3228,3228,3228,3228,3228,55.462154388427734,55.697025299072266,54.374290466308594,55.8300666809082,55.401519775390625,54.647552490234375,55.516197204589844,53.28308868408203,53.338558197021484,53.421669006347656,59.09090805053711,70,0,100,0,0,0,0,3.6781389713287354,17179869184,3221225472,5378588672,1922891776
209,1760600501012,3228,3228,3228,3228,3228,3228,3228,3228,58.939109802246094,56.49650955200195,55.682769775390625,58.199798583984375,62.09319305419922,59.18216323852539,56.40970993041992,54.262474060058594,54.30504608154297,54.796226501464844,50,57.142860412597656,30.000001907348633,47.36842346191406,30.000001907348633,9.523809432983398,0,0,3.6781389713287354,17179869184,3221225472,6079692800,1922891776
209,1760600501222,3228,3228,3228,3228,3228,3228,3228,3228,58.939109802246094,56.49650955200195,55.682769775390625,58.199798583984375,62.09319305419922,59.18216323852539,56.40970993041992,54.262474060058594,54.30504608154297,54.796226501464844,50,55,22.72727394104004,78.26087188720703,0,0,0,0,3.6781389713287354,17179869184,3221225472,6774833152,1922891776
209,1760600501432,3228,3228,3228,3228,3228,3228,3228,3228,58.939109802246094,56.49650955200195,55.682769775390625,58.199798583984375,62.09319305419922,59.18216323852539,56.40970993041992,54.262474060058594,54.30504608154297,54.796226501464844,61.904762268066406,90.47618865966797,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,3.6781389713287354,17179869184,3221225472,7467040768,1922891776
214,1760600501642,3228,3228,3228,3228,3228,3228,3228,3228,58.939109802246094,56.49650955200195,55.682769775390625,58.199798583984375,62.09319305419922,59.18216323852539,56.40970993041992,54.262474060058594,54.30504608154297,54.796226501464844,57.142860412597656,40,66.66667175292969,57.142860412597656,42.85714340209961,10,22.72727394104004,9.090909004211426,5.629953861236572,17179869184,3221225472,8122728448,1922891776
207,1760600501859,3228,3228,3228,3228,3228,3228,3228,3228,58.939109802246094,56.49650955200195,55.682769775390625,58.199798583984375,62.09319305419922,59.18216323852539,56.40970993041992,54.262474060058594,54.30504608154297,54.796226501464844,71.42857360839844,45.45454788208008,66.66667175292969,61.904762268066406,38.095237731933594,27.272727966308594,18.18181800842285,9.523809432983398,5.629953861236572,17179869184,3221225472,8731672576,1922891776
209,1760600502066,3228,3228,3228,3228,3228,3228,3228,3228,61.3846435546875,57.88896942138672,58.187286376953125,62.43280029296875,65.4823226928711,62.973289489746094,58.60466766357422,56.591392517089844,55.90028381347656,56.98088836669922,76.19047546386719,70,28.571430206298828,23.809524536132813,50,19.047618865966797,0,4.761904716491699,5.629953861236572,17179869184,3221225472,9375924224,1922891776
209,1760600502276,3228,3228,3228,3228,3228,3228,3228,3228,61.3846435546875,57.88896942138672,58.187286376953125,62.43280029296875,65.4823226928711,62.973289489746094,58.60466766357422,56.591392517089844,55.90028381347656,56.98088836669922,55,56.52173614501953,33.333335876464844,35,20,14.285715103149414,0,0,5.629953861236572,17179869184,3221225472,10048700416,1922891776
201,1760600502486,3228,3228,3228,3228,3228,3228,3228,3228,61.3846435546875,57.88896942138672,58.187286376953125,62.43280029296875,65.4823226928711,62.973289489746094,58.60466766357422,56.591392517089844,55.90028381347656,56.98088836669922,71.42857360839844,65,19.047618865966797,45.45454788208008,33.333335876464844,4.761904716491699,0,0,12.290446281433105,17179869184,3221225472,10048700416,1922891776
200,1760600502688,3228,3228,3228,3228,3228,3228,3228,3228,61.3846435546875,57.88896942138672,58.187286376953125,62.43280029296875,65.4823226928711,62.973289489746094,58.60466766357422,56.591392517089844,55.90028381347656,56.98088836669922,57.142860412597656,50,25,0,80,0,0,0,12.290446281433105,17179869184,3221225472,10048700416,1922891776
209,1760600502888,3228,3228,3228,3228,3228,3228,3228,3228,61.3846435546875,57.88896942138672,58.187286376953125,62.43280029296875,65.4823226928711,62.973289489746094,58.60466766357422,56.591392517089844,55.90028381347656,56.98088836669922,30.000001907348633,15.789472579956055,65,57.142860412597656,55,50,19.047618865966797,4.761904716491699,12.290446281433105,17179869184,3221225472,10048700416,1922891776
200,1760600503098,3228,3228,3228,3228,3228,3228,3228,3228,60.69987869262695,57.8422966003418,57.84370422363281,60.923622131347656,62.97918701171875,63.714595794677734,59.27884292602539,56.43912124633789,56.04313278198242,57.34253692626953,42.85714340209961,68.18181610107422,15.000000953674316,80,4.761904716491699,14.285715103149414,0,0,12.290446281433105,17179869184,3221225472,9705668608,1922891776
208,1760600503299,3228,3228,3228,3228,3228,3228,3228,3228,60.69987869262695,57.8422966003418,57.84370422363281,60.923622131347656,62.97918701171875,63.714595794677734,59.27884292602539,56.43912124633789,56.04313278198242,57.34253692626953,84.21052551269531,55,71.42857360839844,20,10,0,0,0,12.290446281433105,17179869184,3221225472,9692708864,1922891776
