Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603219452,3228,3228,3228,3228,3228,3228,3228,3228,54.99212646484375,54.97768783569336,53.83826446533203,54.782958984375,54.810874938964844,53.57716751098633,55.851287841796875,51.99143600463867,52.646549224853516,52.82411193847656,100,100,0,0,0,0,0,0,2.9311909675598145,17179869184,3221225472,3351134208,2105147392
209,1760603219452,3228,3228,3228,3228,3228,3228,3228,3228,54.99212646484375,54.97768783569336,53.83826446533203,54.782958984375,54.810874938964844,53.57716751098633,55.851287841796875,51.99143600463867,52.646549224853516,52.82411193847656,100,100,0,100,0,0,0,0,2.9311909675598145,17179869184,3221225472,3351134208,2105147392
200,1760603219662,3228,3228,3228,3228,3228,3228,3228,3228,54.99212646484375,54.97768783569336,53.83826446533203,54.782958984375,54.810874938964844,53.57716751098633,55.851287841796875,51.99143600463867,52.646549224853516,52.82411193847656,40,81.81818389892578,71.42857360839844,4.761904716491699,28.571430206298828,0,0,0,2.9311909675598145,17179869184,3221225472,3351134208,2105147392
208,1760603219863,3228,3228,3228,3228,3228,3228,3228,3228,56.325889587402344,55.4637565612793,54.55570983886719,56.96554946899414,56.756591796875,55.54973602294922,56.19943618774414,52.785640716552734,52.642391204833984,53.559730529785156,45,44.4444465637207,45,78.94737243652344,26.3157901763916,15.000000953674316,0,5,2.9311909675598145,17179869184,3221225472,3351134208,2105147392
209,1760603220072,3228,3228,3228,3228,3228,3228,3228,3228,56.325889587402344,55.4637565612793,54.55570983886719,56.96554946899414,56.756591796875,55.54973602294922,56.19943618774414,52.785640716552734,52.642391204833984,53.559730529785156,52.38095474243164,60.869564056396484,85,13.043478012084961,14.285715103149414,13.636363983154297,0,0,2.9311909675598145,17179869184,3221225472,5522522112,2105147392
209,1760603220282,3228,3228,3228,3228,3228,3228,3228,3228,56.325889587402344,55.4637565612793,54.55570983886719,56.96554946899414,56.756591796875,55.54973602294922,56.19943618774414,52.785640716552734,52.642391204833984,53.559730529785156,61.904762268066406,73.68421173095703,72.7272720336914,10,4.545454502105713,9.523809432983398,0,0,4.1736907958984375,17179869184,3221225472,5512675328,2105147392
206,1760603220492,3228,3228,3228,3228,3228,3228,3228,3228,56.325889587402344,55.4637565612793,54.55570983886719,56.96554946899414,56.756591796875,55.54973602294922,56.19943618774414,52.785640716552734,52.642391204833984,53.559730529785156,47.619049072265625,52.38095474243164,100,4.761904716491699,0,0,0,0,4.1736907958984375,17179869184,3221225472,5509005312,2105147392
209,1760603220698,3228,3228,3228,3228,3228,3228,3228,3228,56.325889587402344,55.4637565612793,54.55570983886719,56.96554946899414,56.756591796875,55.54973602294922,56.19943618774414,52.785640716552734,52.642391204833984,53.559730529785156,65,71.42857360839844,85.71428680419922,25,10,10,13.636363983154297,0,4.1736907958984375,17179869184,3221225472,5499961344,2105147392
209,1760603220908,3228,3228,3228,3228,3228,3228,3228,3228,58.58616638183594,56.73301696777344,58.42311096191406,65.01036071777344,59.11778259277344,57.74250030517578,58.88618850708008,56.03789138793945,53.84642028808594,54.932373046875,63.6363639831543,61.904762268066406,47.619049072265625,47.619049072265625,40,38.095237731933594,4.761904716491699,5,4.1736907958984375,17179869184,3221225472,5517115392,2105147392
204,1760603221118,3228,3228,3228,3228,3228,3228,3228,3228,58.58616638183594,56.73301696777344,58.42311096191406,65.01036071777344,59.11778259277344,57.74250030517578,58.88618850708008,56.03789138793945,53.84642028808594,54.932373046875,55,45.45454788208008,76.19047546386719,52.38095474243164,40.90909194946289,28.571430206298828,25,14.285715103149414,4.1736907958984375,17179869184,3221225472,5491130368,2105147392
209,1760603221323,3228,3228,3228,3228,3228,3228,3228,3228,58.58616638183594,56.73301696777344,58.42311096191406,65.01036071777344,59.11778259277344,57.74250030517578,58.88618850708008,56.03789138793945,53.84642028808594,54.932373046875,50,60.000003814697266,38.095237731933594,23.809524536132813,40,5,0,4.761904716491699,10.533851623535156,17179869184,3221225472,5497552896,2105147392
200,1760603221533,3228,3228,3228,3228,3228,3228,3228,3228,58.58616638183594,56.73301696777344,58.42311096191406,65.01036071777344,59.11778259277344,57.74250030517578,58.88618850708008,56.03789138793945,53.84642028808594,54.932373046875,63.6363639831543,76.19047546386719,71.42857360839844,9.523809432983398,19.047618865966797,0,0,0,10.533851623535156,17179869184,3221225472,5498109952,2105147392
