Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569100642,3228,3228,3228,3228,3228,3228,3228,3228,53.618408203125,53.33019256591797,52.268959045410156,52.835845947265625,53.715782165527344,52.500892639160156,52.95103073120117,49.741249084472656,51.143863677978516,52.28120422363281,100,NaN,0,0,0,0,0,0,3.244144916534424,17179869184,3221225472,4512808960,2066415616
209,1760569100643,3228,3228,3228,3228,3228,3228,3228,3228,53.618408203125,53.33019256591797,52.268959045410156,52.835845947265625,53.715782165527344,52.500892639160156,52.95103073120117,49.741249084472656,51.143863677978516,52.28120422363281,100,50,100,0,0,0,0,0,3.244144916534424,17179869184,3221225472,4514463744,2066415616
209,1760569100853,3228,3228,3228,3228,3228,3228,3228,3228,53.618408203125,53.33019256591797,52.268959045410156,52.835845947265625,53.715782165527344,52.500892639160156,52.95103073120117,49.741249084472656,51.143863677978516,52.28120422363281,52.38095474243164,57.142860412597656,68.18181610107422,23.809524536132813,0,9.090909004211426,0,0,3.244144916534424,17179869184,3221225472,4514463744,2066415616
209,1760569101063,3228,3228,3228,3228,3228,3228,3228,3228,54.71385955810547,53.767242431640625,53.352439880371094,55.97614288330078,55.087486267089844,54.441741943359375,53.46055221557617,50.879703521728516,51.51917266845703,52.85981750488281,50,50,68.42105102539063,0,33.333335876464844,0,0,0,3.244144916534424,17179869184,3221225472,4514463744,2066415616
209,1760569101273,3228,3228,3228,3228,3228,3228,3228,3228,54.71385955810547,53.767242431640625,53.352439880371094,55.97614288330078,55.087486267089844,54.441741943359375,53.46055221557617,50.879703521728516,51.51917266845703,52.85981750488281,76.19047546386719,68.18181610107422,63.6363639831543,45.45454788208008,4.761904716491699,0,0,0,3.244144916534424,17179869184,3221225472,6468091904,2066415616
209,1760569101483,3228,3228,3228,3228,3228,3228,3228,3228,54.71385955810547,53.767242431640625,53.352439880371094,55.97614288330078,55.087486267089844,54.441741943359375,53.46055221557617,50.879703521728516,51.51917266845703,52.85981750488281,54.54545593261719,35,50,45,45.45454788208008,10,4.761904716491699,4.545454502105713,4.267299175262451,17179869184,3221225472,7138230272,2066415616
209,1760569101693,3228,3228,3228,3228,3228,3228,3228,3228,54.71385955810547,53.767242431640625,53.352439880371094,55.97614288330078,55.087486267089844,54.441741943359375,53.46055221557617,50.879703521728516,51.51917266845703,52.85981750488281,61.904762268066406,42.85714340209961,31.81818199157715,0,70,0,0,0,4.267299175262451,17179869184,3221225472,7830765568,2066415616
199,1760569101903,3228,3228,3228,3228,3228,3228,3228,3228,54.71385955810547,53.767242431640625,53.352439880371094,55.97614288330078,55.087486267089844,54.441741943359375,53.46055221557617,50.879703521728516,51.51917266845703,52.85981750488281,55,77.2727279663086,80,22.72727394104004,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,4.267299175262451,17179869184,3221225472,8514830336,2066415616
203,1760569102103,3228,3228,3228,3228,3228,3228,3228,3228,58.32210922241211,55.03410339355469,56.978424072265625,61.935791015625,60.1727294921875,59.908287048339844,55.5702018737793,53.56018829345703,52.85274887084961,55.39247131347656,55,63.15789031982422,40,40,55,31.57894515991211,20,15.000000953674316,4.267299175262451,17179869184,3221225472,8514830336,2066415616
208,1760569102306,3228,3228,3228,3228,3228,3228,3228,3228,58.32210922241211,55.03410339355469,56.978424072265625,61.935791015625,60.1727294921875,59.908287048339844,55.5702018737793,53.56018829345703,52.85274887084961,55.39247131347656,65,70,38.095237731933594,20,28.571430206298828,28.571430206298828,5,0,4.267299175262451,17179869184,3221225472,9715859456,2066415616
202,1760569102515,3228,3228,3228,3228,3228,3228,3228,3228,58.32210922241211,55.03410339355469,56.978424072265625,61.935791015625,60.1727294921875,59.908287048339844,55.5702018737793,53.56018829345703,52.85274887084961,55.39247131347656,77.2727279663086,71.42857360839844,42.85714340209961,28.571430206298828,23.809524536132813,9.523809432983398,0,0,10.340020179748535,17179869184,3221225472,10378330112,2066415616
205,1760569102718,3228,3228,3228,3228,3228,3228,3228,3228,58.32210922241211,55.03410339355469,56.978424072265625,61.935791015625,60.1727294921875,59.908287048339844,55.5702018737793,53.56018829345703,52.85274887084961,55.39247131347656,57.894737243652344,40,60.000003814697266,45,30.000001907348633,14.285715103149414,0,0,10.340020179748535,17179869184,3221225472,11024498688,2066415616
205,1760569102923,3228,3228,3228,3228,3228,3228,3228,3228,58.32210922241211,55.03410339355469,56.978424072265625,61.935791015625,60.1727294921875,59.908287048339844,55.5702018737793,53.56018829345703,52.85274887084961,55.39247131347656,57.142860412597656,47.619049072265625,71.42857360839844,14.285715103149414,19.047618865966797,5,0,0,10.340020179748535,17179869184,3221225472,11465113600,2066415616
209,1760569103128,3228,3228,3228,3228,3228,3228,3228,3228,58.883140563964844,55.79690170288086,56.81822967529297,61.36029815673828,60.82093811035156,60.10712432861328,57.61570358276367,54.437339782714844,53.63934326171875,55.97850036621094,50,57.142860412597656,60.000003814697266,42.85714340209961,36.842105865478516,25,9.090909004211426,0,10.340020179748535,17179869184,3221225472,9339207680,2066415616
209,1760569103338,3228,3228,3228,3228,3228,3228,3228,3228,58.883140563964844,55.79690170288086,56.81822967529297,61.36029815673828,60.82093811035156,60.10712432861328,57.61570358276367,54.437339782714844,53.63934326171875,55.97850036621094,61.904762268066406,45,71.42857360839844,19.047618865966797,9.090909004211426,14.285715103149414,0,0,10.340020179748535,17179869184,3221225472,9400975360,2066415616
209,1760569103548,3228,3228,3228,3228,3228,3228,3228,3228,58.883140563964844,55.79690170288086,56.81822967529297,61.36029815673828,60.82093811035156,60.10712432861328,57.61570358276367,54.437339782714844,53.63934326171875,55.97850036621094,61.904762268066406,40,66.66667175292969,35,0,0,0,0,13.820998191833496,17179869184,3221225472,9396224000,2066415616
209,1760569103758,3228,3228,3228,3228,3228,3228,3228,3228,58.883140563964844,55.79690170288086,56.81822967529297,61.36029815673828,60.82093811035156,60.10712432861328,57.61570358276367,54.437339782714844,53.63934326171875,55.97850036621094,71.42857360839844,68.18181610107422,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,13.820998191833496,17179869184,3221225472,9398878208,2066415616
209,1760569103968,3228,3228,3228,3228,3228,3228,3228,3228,58.62915802001953,55.12753677368164,56.931640625,61.62271499633789,60.498435974121094,58.28062438964844,56.94697952270508,54.097469329833984,53.280738830566406,55.12616729736328,52.38095474243164,45.45454788208008,54.54545593261719,57.142860412597656,33.333335876464844,9.523809432983398,5,4.761904716491699,13.820998191833496,17179869184,3221225472,9398059008,2066415616
209,1760569104178,3228,3228,3228,3228,3228,3228,3228,3228,58.62915802001953,55.12753677368164,56.931640625,61.62271499633789,60.498435974121094,58.28062438964844,56.94697952270508,54.097469329833984,53.280738830566406,55.12616729736328,55,55,0,0,100,0,0,0,13.820998191833496,17179869184,3221225472,9398140928,2066415616
209,1760569104388,3228,3228,3228,3228,3228,3228,3228,3228,58.62915802001953,55.12753677368164,56.931640625,61.62271499633789,60.498435974121094,58.28062438964844,56.94697952270508,54.097469329833984,53.280738830566406,55.12616729736328,57.142860412597656,75,9.523809432983398,9.523809432983398,71.42857360839844,4.761904716491699,0,0,13.820998191833496,17179869184,3221225472,9377087488,2066415616
208,1760569104598,3228,3228,3228,3228,3228,3228,3228,3228,58.62915802001953,55.12753677368164,56.931640625,61.62271499633789,60.498435974121094,58.28062438964844,56.94697952270508,54.097469329833984,53.280738830566406,55.12616729736328,59.09090805053711,47.619049072265625,4.761904716491699,95.23809814453125,0,0,0,0,12.66014575958252,17179869184,3221225472,9378562048,2066415616
209,1760569104807,3228,3228,3228,3228,3228,3228,3228,3228,58.62915802001953,55.12753677368164,56.931640625,61.62271499633789,60.498435974121094,58.28062438964844,56.94697952270508,54.097469329833984,53.280738830566406,55.12616729736328,50,66.66667175292969,80.95238494873047,25,0,0,0,0,12.66014575958252,17179869184,3221225472,9380397056,2066415616
