Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554581661,3228,3228,3228,3228,3228,3228,3228,3228,54.51712417602539,54.624595642089844,53.91679382324219,54.944358825683594,54.86029052734375,53.58319854736328,55.29044723510742,50.85990905761719,52.30476379394531,53.83788299560547,100,100,0,0,0,0,0,0,3.3869194984436035,17179869184,3221225472,5161271296,1926168576
209,1760554581661,3228,3228,3228,3228,3228,3228,3228,3228,54.51712417602539,54.624595642089844,53.91679382324219,54.944358825683594,54.86029052734375,53.58319854736328,55.29044723510742,50.85990905761719,52.30476379394531,53.83788299560547,100,100,NaN,0,0,0,0,0,3.3869194984436035,17179869184,3221225472,5161271296,1926168576
212,1760554581872,3228,3228,3228,3228,3228,3228,3228,3228,54.51712417602539,54.624595642089844,53.91679382324219,54.944358825683594,54.86029052734375,53.58319854736328,55.29044723510742,50.85990905761719,52.30476379394531,53.83788299560547,90.90909576416016,90.47618865966797,80.95238494873047,85,76.19047546386719,70,71.42857360839844,71.42857360839844,3.3869194984436035,17179869184,3221225472,5161271296,1926168576
208,1760554582086,3228,3228,3228,3228,3228,3228,3228,3228,54.51712417602539,54.624595642089844,53.91679382324219,54.944358825683594,54.86029052734375,53.58319854736328,55.29044723510742,50.85990905761719,52.30476379394531,53.83788299560547,100,100,100,100,100,100,100,100,3.3869194984436035,17179869184,3221225472,5161271296,1926168576
202,1760554582294,3228,3228,3228,3228,3228,3228,3228,3228,60.20868682861328,60.30338668823242,58.91352844238281,64.23810577392578,65.5235595703125,65.26031494140625,65.98171997070313,62.486488342285156,61.684906005859375,61.15569305419922,100,100,100,100,100,100,100,100,3.3869194984436035,17179869184,3221225472,5287821312,1926168576
209,1760554582497,3228,3228,3228,3228,3228,3228,3228,3228,60.20868682861328,60.30338668823242,58.91352844238281,64.23810577392578,65.5235595703125,65.26031494140625,65.98171997070313,62.486488342285156,61.684906005859375,61.15569305419922,100,100,100,100,100,100,100,100,3.3869194984436035,17179869184,3221225472,5289279488,1926168576
201,1760554582707,3228,3228,3228,3228,3228,3228,3228,3228,60.20868682861328,60.30338668823242,58.91352844238281,64.23810577392578,65.5235595703125,65.26031494140625,65.98171997070313,62.486488342285156,61.684906005859375,61.15569305419922,100,100,100,100,100,100,100,100,4.021633625030518,17179869184,3221225472,5289869312,1926168576
207,1760554582909,3228,3228,3228,3228,3228,3228,3228,3228,60.20868682861328,60.30338668823242,58.91352844238281,64.23810577392578,65.5235595703125,65.26031494140625,65.98171997070313,62.486488342285156,61.684906005859375,61.15569305419922,100,100,100,100,100,100,100,100,4.021633625030518,17179869184,3221225472,5300355072,1926168576
210,1760554583117,3228,3228,3228,3228,3228,3228,3228,3228,60.20868682861328,60.30338668823242,58.91352844238281,64.23810577392578,65.5235595703125,65.26031494140625,65.98171997070313,62.486488342285156,61.684906005859375,61.15569305419922,100,100,100,100,100,100,100,100,4.021633625030518,17179869184,3221225472,5300355072,1926168576
206,1760554583328,3228,3228,3228,3228,3228,3228,3228,3228,70.21662139892578,71.35364532470703,68.14068603515625,78.74468994140625,82.11273956298828,83.22065734863281,82.26742553710938,80.30645751953125,77.0583267211914,73.739013671875,100,100,100,100,100,100,100,100,4.021633625030518,17179869184,3221225472,5297061888,1926168576
209,1760554583534,3228,3228,3228,3228,3228,3228,3228,3228,70.21662139892578,71.35364532470703,68.14068603515625,78.74468994140625,82.11273956298828,83.22065734863281,82.26742553710938,80.30645751953125,77.0583267211914,73.739013671875,100,100,100,100,100,100,100,100,4.021633625030518,17179869184,3221225472,5297537024,1926168576
209,1760554583744,3228,3228,3228,3228,3228,3228,3228,3228,70.21662139892578,71.35364532470703,68.14068603515625,78.74468994140625,82.11273956298828,83.22065734863281,82.26742553710938,80.30645751953125,77.0583267211914,73.739013671875,100,100,100,100,100,100,100,100,38.24445343017578,17179869184,3221225472,5298110464,1926168576
212,1760554583954,3228,3228,3228,3228,3228,3228,3228,3228,70.21662139892578,71.35364532470703,68.14068603515625,78.74468994140625,82.11273956298828,83.22065734863281,82.26742553710938,80.30645751953125,77.0583267211914,73.739013671875,100,100,100,100,100,100,100,100,38.24445343017578,17179869184,3221225472,5288067072,1926168576
215,1760554584167,3228,3228,3228,3228,3228,3228,3228,3228,70.21662139892578,71.35364532470703,68.14068603515625,78.74468994140625,82.11273956298828,83.22065734863281,82.26742553710938,80.30645751953125,77.0583267211914,73.739013671875,100,100,100,100,100,100,100,100,38.24445343017578,17179869184,3221225472,5288591360,1926168576
201,1760554584383,3228,3228,3228,3228,3228,3228,3228,3228,72.03546142578125,73.31768798828125,69.94654846191406,80.65971374511719,84.27537536621094,85.44440460205078,84.48611450195313,82.51643371582031,79.09029388427734,75.4345703125,100,100,100,100,100,100,100,100,38.24445343017578,17179869184,3221225472,5294342144,1926168576
209,1760554584584,3228,3228,3228,3228,3228,3228,3228,3228,72.03546142578125,73.31768798828125,69.94654846191406,80.65971374511719,84.27537536621094,85.44440460205078,84.48611450195313,82.51643371582031,79.09029388427734,75.4345703125,100,100,100,100,100,100,100,100,38.24445343017578,17179869184,3221225472,5295783936,1926168576
209,1760554584794,3228,3228,3228,3228,3228,3228,3228,3228,72.03546142578125,73.31768798828125,69.94654846191406,80.65971374511719,84.27537536621094,85.44440460205078,84.48611450195313,82.51643371582031,79.09029388427734,75.4345703125,100,100,100,100,100,100,100,100,41.36852264404297,17179869184,3221225472,5296160768,1926168576
